cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
207.2245964700803,448.39648232958314,0.4517642330435809,0.4517642330435809,301.17615536238725,0.11929573770622226,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.446559806215184,25.446559806215184,26.437191857841032,6.609297964460258,0.0,0.0,0.0,-1.0,0.0,2115.688276874774,157.59952967825853,242.28461063064805,25.0,125.0,0.0,78.94736842105263,1.0,48.263717547848486,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,1.623408099560729,2.3882556511995263,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2650683313147415,0.0,0.010416666666666666,0.020833333333333332,0.5027470577900884,0.0,0.6023523107247745,0.4517642330435809,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.609297964460258,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.85893841015803,0.9255090972517656,0.0,-100.0,-100.0,234.85893841015803,0.0,0.0,0.0,1.0,0.0,0.0,2.9174452636220773,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609297964460258,0.2501580129064642,78.94736842105263,95.0,1.0,0.0,0.0,835.0164857754684,PPO-QP-no-penalty,20260809,247,validation,0,0,2.1223687497998376,2.5892499998008134,30
218.2987943194836,470.583749572977,0.6181292481877027,0.6181292481877027,412.08616545846843,0.059621818930176686,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.77666995409907,21.914738450424608,22.90512471297824,6.439590695298955,0.0,0.0,0.0,-1.0,0.0,1934.9356871637106,196.56164491923215,236.50019434027445,25.0,125.0,0.0,78.94736842105263,1.0,46.35412020775658,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6487219330150464,2.3667768418636275,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24767364535519865,0.0,0.010416666666666666,0.020833333333333332,0.4828554188307977,0.0,0.8241723309169369,0.6181292481877027,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.439590695298955,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674011099,0.8984143782022243,0.0,-100.0,-100.0,234.86594674011099,0.0,0.0,0.0,1.0,0.0,0.0,2.8862229296796893,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439590695298955,0.500460346507575,78.94736842105263,94.0,2.0,0.0,0.0,875.997970425724,PPO-QP-no-penalty,20260809,248,validation,0,0,2.1608656252283254,2.850424998541712,30
215.29496658780698,466.8262385735118,0.6593460349002979,0.6593460349002979,439.56402326686526,0.037450230651405236,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,6.389748766132419,4.8660884227220365,5.856543815586134,2.0926728629075813,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1886.6714510633033,184.1976078964524,234.58685173125815,25.0,125.0,0.0,78.94736842105263,3.0,50.35590143587621,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.700986350790633,2.4099237237288467,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.06655988298054603,0.0,0.03125,0.041666666666666664,0.5245406399570439,0.0,0.8791280465337306,0.6593460349002979,0.4,0.0,0.0,0.0,125.0,0.0,0.0,2.0926728629075813,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,231.3863489117568,0.90236900664785,2.220446049250313e-16,-100.0,-100.0,231.3863489117568,0.0,0.0,0.0,1.0,0.0,0.0,2.9136166519966977,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0926728629075813,0.5003693807831926,78.94736842105263,94.0,2.0,0.0,0.0,864.6061952195611,PPO-QP-no-penalty,20260809,249,validation,0,0,2.1555635412369156,2.610624998851563,30
212.53714839575602,475.275648969756,0.6341237294170482,0.6341237294170482,422.74915294469884,0.040148757432822924,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,41.4505317802961,26.795518053852717,27.785695256363756,10.857981544075628,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1817.9211187657652,192.80779102225102,234.13290799545197,25.0,125.0,0.0,78.94736842105263,2.0,39.41170448088651,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7122036656895763,2.4029344756931383,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.4317763727114177,0.0,0.020833333333333332,0.03125,0.41053858834256785,0.0,0.8454983058893977,0.6341237294170482,0.4,0.0,0.0,0.0,125.0,0.0,0.0,10.857981544075628,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.880043825249,0.8939405076315119,5.551115123125783e-17,-100.0,-100.0,229.880043825249,0.0,0.0,0.0,1.0,0.0,0.0,2.8859603116642165,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.857981544075628,0.5003835258305092,78.94736842105263,94.0,2.0,0.0,0.0,888.2821370160617,PPO-QP-no-penalty,20260809,250,validation,0,0,2.1782458334200783,2.6528249964030692,30
165.51515442096724,369.63317349732245,0.959435232597071,0.959435232597071,639.6234883980475,0.02875364482291301,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2303809629652,115.06565093574284,116.06028452914988,181.02573948998167,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1719.6077106408966,394.7590556775701,231.8133453643636,25.0,224.76248840132925,12.0,78.94736842105263,3.0,56.23820897177552,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7267953294546512,2.3454515278299244,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.398233135030885,58.722635137211036,0.03125,0.041666666666666664,0.5858146767893283,0.0,1.279246976796095,0.959435232597071,0.799049953605317,3.0,0.0,0.0,125.0,0.0,0.0,181.02573948998167,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.89678240985435,0.7704365633889583,5.551115123125783e-17,-100.0,-100.0,227.89678240985435,0.0,0.0,0.0,1.0,0.0,0.0,2.8750990617508294,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.02573948998167,3.503443269589667,78.94736842105263,82.0,14.0,0.0,0.0,863.9051561046793,PPO-QP-no-penalty,20260809,251,validation,0,0,2.6799489583027025,6.104274998506298,30
148.12908728696812,348.0443386631013,0.9114762396728662,0.9114762396728662,607.6508264485776,0.03711573844204012,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1807.3214996837603,162.6579644070979,163.64795691656497,457.030997392556,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,755.4147679919812,232.50085202589344,25.0,224.76390789002795,21.0,78.94736842105263,3.0,80.52004280468817,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.693468836860598,2.3518390700110112,0.0,1.0,0.21875,0.78125,0.21875,0.0,18.826265621705836,139.576475604207,0.03125,0.041666666666666664,0.8387504458821685,0.0,1.2153016528971552,0.9114762396728662,0.7990556315601118,5.25,0.0,0.0,125.0,0.0,0.0,457.030997392556,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,230.61398459524236,0.6105402018536733,0.0,-100.0,-100.0,230.61398459524236,0.0,0.0,0.0,1.0,0.0,0.0,2.8656649795047486,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,457.030997392556,5.253434726031575,78.94736842105263,75.0,21.0,0.0,0.0,1099.2723076929503,PPO-QP-no-penalty,20260809,252,validation,0,0,2.998532291561181,6.157024999993155,30
211.07969715611998,472.7413635353291,0.7350560325716281,0.7350560325716281,490.03735504775204,0.040028546828694986,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,68.39362835334703,233.56138118293177,25.0,169.65945881307516,0.0,78.94736842105263,2.0,52.818420759881164,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7208121622195272,2.517558745117688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5501918829154288,0.0,0.9800747100955041,0.7350560325716281,0.5786378352523006,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118293177,0.9589205613104218,0.0,-100.0,-100.0,233.56138118293177,0.0,0.0,0.0,1.0,0.0,0.0,2.9058164481140127,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,872.8175086586047,PPO-QP-no-penalty,20260809,253,validation,0,0,2.1701322913637946,2.716349999900558,30
192.99613582692956,445.9398114202569,0.586690582352877,0.586690582352877,391.1270549019179,0.07506556362730418,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2303.5160163884425,210.1419563632292,240.70438293001024,25.0,125.0,0.0,78.94736842105263,1.0,51.3530484392141,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.697197351337411,2.4274150237417618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5349275879084802,0.0,0.7822541098038358,0.586690582352877,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192492693,0.9087733903874915,3.885780586188048e-16,-100.0,-100.0,228.85087192492693,0.0,0.0,0.0,1.0,0.0,0.0,2.9253238902525887,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,822.653030285136,PPO-QP-no-penalty,20260809,254,validation,0,0,2.075721874689407,2.5252999948861543,30
200.43674456014244,458.6079758340768,0.474340721469189,0.474340721469189,316.227147646126,0.05043576416662364,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.0537940329764,22.69168505082053,23.682178980358504,10.256211776356293,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2239.1311567093003,185.57458788072358,233.39954562670755,25.0,125.0,0.0,78.94736842105263,1.0,43.440449634910514,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6291762118595419,2.4759203542973767,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.39639368784350415,0.0,0.010416666666666666,0.020833333333333332,0.45250468369698454,0.0,0.6324542952922521,0.474340721469189,0.4,0.0,0.0,0.0,125.0,0.0,0.0,10.256211776356293,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670755,0.9171220554344615,2.7755575615628914e-16,-100.0,-100.0,233.39954562670755,0.0,0.0,0.0,1.0,0.0,0.0,2.9171259893292487,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.256211776356293,0.7502632681121923,78.94736842105263,93.0,3.0,0.0,0.0,856.3190192193445,PPO-QP-no-penalty,20260809,255,validation,0,0,2.5882833337315483,3.1117499984247843,30
242.72109518941264,493.0194430134178,0.49514553650463444,0.49514553650463444,330.097024336423,0.1341209461853171,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499247170087,11.689954256195712,12.680063795030753,6.155424369112137,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2227.3526604451927,180.38400787151687,242.01341032299868,25.0,125.0,0.0,78.94736842105263,1.0,42.76439879571133,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6371925291567795,2.460934878227033,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23583853382468842,0.0,0.010416666666666666,0.020833333333333332,0.44546248745532635,0.0,0.6601940486728459,0.49514553650463444,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.155424369112137,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969205,0.9190141682209128,2.220446049250313e-16,-100.0,-100.0,240.76229776969205,0.0,0.0,0.0,1.0,0.0,0.0,2.895776308301114,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155424369112137,0.5003443943660653,78.94736842105263,94.0,2.0,0.0,0.0,918.4917977948954,PPO-QP-no-penalty,20260809,256,validation,0,0,2.546122916707342,3.1364249989564996,30
285.0598517197757,558.074294616109,0.49434898722738946,0.49434898722738946,329.56599148492637,4.350952221339122,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,279.74603955567704,66.6029095385291,66.5929095385291,70.16703997060594,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2275.8916172742456,185.21650075695334,326.6029095385291,25.0,125.0,0.0,78.94736842105263,1.0,43.57960749083226,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.678942212522889,2.6479287872745227,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.914021245371636,22.603908979727464,0.010416666666666666,0.020833333333333332,0.45395424469616935,0.0,0.6591319829698528,0.49434898722738946,0.4,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.00440763896462,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.20471087889132,0.918618048701818,1.1102230246251565e-16,-100.0,-100.0,240.20471087889132,0.0,0.0,0.0,1.0,0.0,0.0,2.9289486995576492,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,70.16703997060594,0.25053785416429086,78.94736842105263,88.0,8.0,0.0,0.0,1108.0520566601463,PPO-QP-no-penalty,20260809,257,validation,0,0,2.7339739585841016,6.536949997098418,30
159.9835525720116,408.6316288406679,0.9057724530528483,0.9057724530528483,603.8483020352322,0.11997569868539144,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,729.5209863637599,115.64300709247331,116.63300696731925,186.34400670165513,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2218.6662174907297,496.0230583996394,239.63378781666307,25.0,224.7625000297241,15.0,82.39335014109015,3.0,90.12321932773472,37.39335014109015,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.669333973371754,2.5511095078088823,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.599176941289165,56.53064764631455,0.03125,0.041666666666666664,0.9387835346639033,0.0,1.2076966040704644,0.9057724530528483,0.7990500001188964,3.75,0.0,0.0,125.0,0.0,0.0,186.34400670165513,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952514003,0.776431869521756,3.885780586188048e-16,-100.0,-100.0,236.33257952514003,0.0,0.0,0.0,1.0,0.0,0.0,2.892711705998348,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.34400670165513,4.004050763547216,82.39335014109015,80.0,16.0,0.0,0.0,938.905042023797,PPO-QP-no-penalty,20260809,258,validation,0,0,2.8008750003512737,6.242125004064292,30
145.10082056930986,377.79633884263893,0.9046971624732927,0.9046971624732927,603.1314416488617,0.08438815535605004,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1725.7437935232465,145.82840475063253,146.81537366519797,436.6376423185915,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2137.1914610084746,768.2369220337641,237.57240116079623,25.0,224.76358543964884,22.0,78.94736842105263,4.0,55.75345087539228,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6472029004026894,2.412932735655689,0.0,1.0,0.21875,0.78125,0.21875,0.0,17.97649784920048,111.5122318156104,0.041666666666666664,0.052083333333333336,0.5807651132853363,1.3727335712587774e-08,1.2062628832977234,0.9046971624732927,0.7990543417585954,5.5,0.0,0.0,125.0,0.0,0.0,436.6376423185915,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,235.18705332730775,0.6405390270129299,2.7755575615628914e-16,-100.0,-100.0,235.18705332730775,0.0,0.0,0.0,1.0,0.0,0.0,2.849411679836857,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,436.6376423185915,5.254443515801615,78.94736842105263,75.0,21.0,0.0,0.0,1132.170219610102,PPO-QP-no-penalty,20260809,259,validation,0,0,2.9296645822493397,6.297524998444715,30
203.63625395435741,520.1729459850147,0.6680505851069688,0.6680505851069688,445.36705673797934,0.06273310513777246,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2064.903348005478,156.9674664200725,237.4717017982496,25.0,146.52907516534626,0.0,78.94736842105263,1.0,58.66274147806722,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6845340943718725,2.6090045504609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6110702237298669,0.0,0.8907341134759587,0.6680505851069688,0.486116300661385,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242494,0.9239831411132682,5.551115123125783e-17,-100.0,-100.0,229.57773319242494,0.0,0.0,0.0,1.0,0.0,0.0,2.929326704086166,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,957.4057118587071,PPO-QP-no-penalty,20260809,260,validation,0,0,2.1232583329341046,2.679275004993542,30
208.11919545427887,522.2067382139854,0.625941104672921,0.625941104672921,417.29406978194726,0.08165161636619181,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,56.40860611642386,38.171087118816644,39.16365616428957,14.845622399847928,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,247.41267292956218,239.5626176614497,25.0,125.0,0.0,78.94736842105263,2.0,40.026647313689125,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7108565824937205,2.4733170859137052,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.5875896470460819,0.0,0.020833333333333332,0.03125,0.4169442428509284,0.0,0.8345881395638945,0.625941104672921,0.4,0.0,0.0,0.0,125.0,0.0,0.0,14.845622399847928,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054915535,0.8791504035023137,0.0,-100.0,-100.0,234.96098054915535,0.0,0.0,0.0,1.0,0.0,0.0,2.9144343090500375,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.845622399847928,0.7509931509355865,78.94736842105263,93.0,3.0,0.0,0.0,976.3372634514886,PPO-QP-no-penalty,20260809,261,validation,0,0,2.2749770832130403,3.057074995012954,30
234.66909769448233,560.7441176381049,0.4615640628878383,0.4615640628878383,307.70937525855885,0.1822281708105754,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.96854076825677,18.571149842975732,19.562870180006538,9.487902360881355,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2067.150303265212,162.35257740591084,245.29318800890292,25.0,125.0,0.0,78.94736842105263,1.0,43.94736842105265,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7203055661105644,2.5061356679286386,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746722996693414,0.0,0.010416666666666666,0.020833333333333332,0.45778508771929843,0.0,0.6154187505171177,0.4615640628878383,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.487902360881355,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270202504,0.921460680846737,2.220446049250313e-16,-100.0,-100.0,233.13436270202504,0.0,0.0,0.0,1.0,0.0,0.0,2.9182365598980446,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487902360881355,0.5007671688171644,78.94736842105263,94.0,2.0,0.0,0.0,1042.9380161126176,PPO-QP-no-penalty,20260809,262,validation,0,0,2.334713540979768,2.9650499964191113,30
190.6026731550471,481.81503182208746,0.5599761778685044,0.5599761778685044,373.31745191233637,0.038657162593552494,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813990783858,19.035813990783858,20.02725013482215,5.006812533705538,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,212.77734731835767,234.2144039543839,25.0,125.0,0.0,78.94736842105263,2.0,41.89420573883457,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6819312589747213,2.4684750083942295,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1982897290706652,0.0,0.020833333333333332,0.03125,0.43639797644619344,0.0,0.7466349038246727,0.5599761778685044,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.006812533705538,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596337,0.9026107842781379,0.0,-100.0,-100.0,225.16464526596337,0.0,0.0,0.0,1.0,0.0,0.0,2.935511958744819,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006812533705538,0.2503590360095753,78.94736842105263,95.0,1.0,0.0,0.0,891.9327704694299,PPO-QP-no-penalty,20260809,263,validation,0,0,2.228826041876649,2.7144000014232006,30
188.77109557492045,464.52939196581207,0.7918528670262176,0.7918528670262176,527.9019113508116,0.04240447489395033,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625027573815174,22.840372567477353,23.832006043287937,9.651868514781514,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2207.8765215922876,249.44205285659308,235.5899618230494,25.0,181.1566614087732,0.0,78.94736842105263,2.0,44.078906552539465,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6697418667571933,2.462100693753125,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151070389390807,0.0,0.020833333333333332,0.03125,0.4591552765889528,0.0,1.055803822701623,0.7918528670262176,0.6246266456350928,0.0,0.0,0.0,125.0,0.0,0.0,9.651868514781514,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.5899618230494,0.8870217376664257,1.6653345369377348e-16,-100.0,-100.0,235.5899618230494,0.0,0.0,0.0,1.0,0.0,0.0,2.9497439563897556,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651868514781514,0.5006624258476435,78.94736842105263,94.0,2.0,0.0,0.0,865.5161409526556,PPO-QP-no-penalty,20260809,264,validation,0,0,2.1285625000473374,2.740850002737716,30
