cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
180.19444320392557,292.69688246880423,0.7267107095570213,0.7267107095570213,484.4738063713476,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,67.60428106637883,26.561812571316402,27.551811346055135,17.891079911754556,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1972.1005465632675,221.8145885529277,203.08490330530563,25.0,224.970646858876,15.0,68.57763628173579,0.0,23.577636281735792,23.577636281735792,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2367365204527,2.692539883671767,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,0.7042112611081128,0.0,0.0,0.010416666666666666,0.24560037793474784,0.0,0.9689476127426953,0.7267107095570213,0.799882587435504,3.75,0.0,0.0,125.0,0.0,0.0,17.891079911754556,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,20.16694903957915,0.8875236919641452,3.885780586188048e-16,99.99999999758077,99.99999999758077,20.16694903957915,0.0,0.0,0.0,1.0,0.0,0.0,2.795946215018802,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.891079911754556,1.000018558524845,68.57763628173579,92.0,4.0,0.0,0.0,563.4916233855519,PPO-QP-no-penalty,20260806,298,validation,0,0,2.4188072914057557,2.9590750018542167,15
186.90936569608064,313.5924873518253,0.7384407969797904,0.7384407969797904,492.2938646531936,0.004725978704331007,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1894.8586458131415,201.8598595369577,227.08911152773908,25.0,168.37598338413562,0.0,78.94736842105263,1.0,34.28479771613112,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,299.0,1.0,1.0,1.0,1.0,1.0,1.0,2.190414686636977,2.629406722932822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.3571333095430325,0.0,0.9845877293063873,0.7384407969797904,0.5735039335365425,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.08911152773908,0.8934697002422924,1.1102230246251565e-16,-100.0,-100.0,227.08911152773908,0.0,0.0,0.0,1.0,0.0,0.0,2.7441271970182117,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,583.9005805785778,PPO-QP-no-penalty,20260806,299,validation,0,0,2.1405677088447796,2.6383499971416313,15
194.93717372269987,409.58627356304385,0.7157262297035498,0.7157262297035498,477.15081980236647,0.12559999676875944,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2308.435638478201,125.50571645072554,246.88046525208875,25.0,162.40459599897602,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2320016863072984,2.6820305132275504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9543016396047329,0.7157262297035498,0.5496183839959041,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73779846653014,0.9456317021108446,0.0,-100.0,-100.0,233.73779846653014,0.0,0.0,0.0,1.0,0.0,0.0,2.697914333955276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,757.5903360122212,PPO-QP-no-penalty,20260806,240,validation,0,0,2.0241510416478072,2.6040249977086205,30
344.37018447936515,452.52627840052423,0.6930115206268966,0.6930115206268966,462.0076804179312,0.7951681235238944,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2339.34751198651,60.95642126636488,260.0000000036141,25.0,177.1852748744089,0.0,48.03487363615475,1.0,3.280310515158,3.0348736361547495,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2344496991478544,2.6370770802894916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0341699011995625,0.0,0.9240153608358624,0.6930115206268966,0.6087410994976356,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8449440013734,0.9739429815561681,2.220446049250313e-16,-99.99999999111269,-99.99999999111269,239.8449440013734,0.0,0.0,0.0,1.0,0.0,0.0,2.5751873104861205,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03487363615475,96.0,0.0,0.0,0.0,850.4724992130316,PPO-QP-no-penalty,20260806,241,validation,0,0,2.067130208464126,2.645500002472545,30
252.80770381668805,491.80897009771525,0.9112747072720959,0.9112747072720959,607.5164715147307,0.16062961427439887,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2269.055458310511,0.0,249.20583720274303,25.0,225.0,16.0,90.64503470873049,1.0,54.518606047214924,45.64503470873049,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1419029514933814,2.599700996420646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5679021463251555,0.0,1.2150329430294615,0.9112747072720959,0.8,4.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63728269671674,1.0,0.0,-100.0,-100.0,232.63728269671674,0.0,0.0,0.0,1.0,0.0,0.0,2.697074996284942,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64503470873049,96.0,0.0,0.0,0.0,911.6088208791026,PPO-QP-no-penalty,20260806,242,validation,0,0,2.0887625000796106,2.5407500033907127,30
187.64530164655676,390.5803209325166,0.7054580745245033,0.7054580745245033,470.30538301633567,0.0,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,268.8316846781936,80.66644763827895,80.65644763827895,67.18787738819526,0.0,0.0,0.0,-1.0,0.0,2231.8234068650568,176.41490878913282,205.7345339701959,25.0,225.0,28.0,86.27320967905985,2.0,64.73495268926874,41.273209679059846,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2964673233586104,2.7223745148279654,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.8003300487311833,23.476574771562913,0.020833333333333332,0.03125,0.6743224238465494,0.0,0.9406107660326714,0.7054580745245033,0.8,7.0,0.0,0.0,125.0,0.0,0.0,67.18787738819526,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,33.796800880526106,0.9209548084107,0.0,99.99999999169485,99.99999999169485,33.796800880526106,0.0,0.0,0.0,1.0,0.0,0.0,2.894377708874883,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,67.18787738819526,0.0,86.27320967905985,88.0,8.0,0.0,0.0,789.7024433059055,PPO-QP-no-penalty,20260806,243,validation,0,0,2.5297125001391882,5.708225004127598,30
141.1659071562814,304.36366383845825,0.6535295028495042,0.6535295028495042,435.686335233003,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1012.1717342178894,124.24006668224162,125.2302309569725,255.25662909565742,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2183.018947704161,553.531265401732,189.4123876099442,25.0,225.0,19.0,65.28386469560398,1.0,20.28386469560398,20.28386469560398,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,0.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2800595585228574,2.6809402541887866,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.543455564769681,81.17914014507015,0.010416666666666666,0.010416666666666666,0.2112902572458748,0.0,0.871372670466006,0.6535295028495042,0.8,4.75,0.0,0.0,125.0,0.0,0.0,255.25662909565742,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,177.91049020270242,0.7464377182873881,3.885780586188048e-16,-49.385868373532276,-49.385868373532276,177.91049020270242,0.0,0.0,0.0,1.0,0.0,0.0,2.63362139672541,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,255.25662909565742,2.2512772002287686,65.28386469560398,81.0,15.0,0.0,0.0,817.8813442233603,PPO-QP-no-penalty,20260806,244,validation,0,0,2.715162499877503,5.997950000164565,30
135.49981887716604,300.6593022125782,0.6516384206217924,0.6516384206217924,434.4256137478614,0.0,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1707.4876677916297,168.04120942761375,168.03120942761376,431.096411441173,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,727.2256071363262,186.9011249206266,25.0,225.0,22.0,100.30329922350343,2.0,66.14083452382329,55.30329922350343,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,2.304869797224728,2.703111805434722,0.0,1.0,0.25,0.75,0.25,0.0,17.786329872829477,121.15902580462753,0.020833333333333332,0.03125,0.6889670262898259,0.0,0.8688512274957229,0.6516384206217924,0.8,5.5,0.0,0.0,125.0,0.0,0.0,431.096411441173,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,52.280314511409216,0.643099210985727,0.0,77.50071437395198,77.50071437395198,52.280314511409216,0.0,0.0,0.0,1.0,0.0,0.0,2.796816350599698,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.30329922350343,0.0,24.0,0.0,24.0,431.096411441173,4.284758483802893,100.30329922350343,72.0,24.0,0.0,0.0,986.484775732152,PPO-QP-no-penalty,20260806,245,validation,0,0,3.1008093746246836,6.528699997943477,30
190.4471157662586,424.3527030166669,0.7040026751736262,0.7040026751736262,469.3351167824175,0.04599873375961796,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,233.82504684422554,235.58041215215817,25.0,155.21927012692635,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2777792022850085,2.7445587749802858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.938670233564835,0.7040026751736262,0.5208770805077054,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58041215215817,0.8924328665544304,0.0,-100.0,-100.0,235.58041215215817,0.0,0.0,0.0,1.0,0.0,0.0,2.743830888306985,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,783.6295784155596,PPO-QP-no-penalty,20260806,246,validation,0,0,2.11546354141016,2.7047750027122675,30
203.11139105155087,444.05559827550786,0.7379975503863649,0.7379975503863649,491.9983669242432,0.1192957377062196,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2115.688276874774,91.25122489403802,242.28461063064805,25.0,169.1562721930946,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,2.268033139170552,2.7030759848799994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9839967338484864,0.7379975503863649,0.5766250887723784,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.858938410157,0.9568692487019727,5.551115123125783e-17,-100.0,-100.0,234.858938410157,0.0,0.0,0.0,1.0,0.0,0.0,2.773691324590103,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,820.4685092891618,PPO-QP-no-penalty,20260806,247,validation,0,0,2.136863541409184,2.694100003282074,30
214.8657250612039,466.3554798422719,0.7848277468728586,0.7848277468728586,523.2184979152391,0.059621818930151255,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.580503909063936,2.580503909063936,3.5705251368173716,0.8926312842043429,0.0,0.0,0.0,-1.0,0.0,1934.9356871637106,153.39607510971268,236.50019434027445,25.0,184.56872263842584,0.0,78.94736842105263,1.0,42.78290462016834,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2929834744052013,2.691673289240017,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.02688024905274933,0.0,0.010416666666666666,0.020833333333333332,0.44565525646008686,0.0,1.0464369958304782,0.7848277468728586,0.6382748905537033,0.0,0.0,0.0,125.0,0.0,0.0,0.8926312842043429,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.8659467401012,0.9207229076773268,0.0,-100.0,-100.0,234.8659467401012,0.0,0.0,0.0,1.0,0.0,0.0,2.7869711814059603,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8926312842043429,0.25009269606886875,78.94736842105263,95.0,1.0,0.0,0.0,862.6635170722179,PPO-QP-no-penalty,20260806,248,validation,0,0,2.1109687494724008,2.7196999981242698,30
212.40865323941196,460.5987872528732,0.8050224399305321,0.8050224399305321,536.6816266203548,0.018832309351292285,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.5236603358288692,1.5236603358288692,2.5136519889466893,0.6284129972366723,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1886.6714510633033,143.21697003631007,231.38634891175008,25.0,205.18330105919023,2.0,59.44995114536403,1.0,18.898675592661917,14.449951145364032,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3104849405328065,2.6922723932042114,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.01587146183155072,0.0,0.010416666666666666,0.020833333333333332,0.1968612040902283,0.0,1.0733632532407096,0.8050224399305321,0.7207332042367609,0.5,0.0,0.0,125.0,0.0,0.0,0.6284129972366723,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.38634891175008,0.9240901377102013,1.1102230246251565e-16,-100.0,-100.0,231.38634891175008,0.0,0.0,0.0,1.0,0.0,0.0,2.748647277055384,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6284129972366723,0.25013162276256123,59.44995114536403,95.0,1.0,0.0,0.0,851.7709501256313,PPO-QP-no-penalty,20260806,249,validation,0,0,2.1893489580785777,2.839124999809428,30
209.76768430455087,471.1724441312641,0.7859084655889481,0.7859084655889481,523.9389770592988,0.04014875743280671,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,26.766303285572036,26.766303285572036,27.756325457806344,6.939081364451586,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1817.9211187657652,149.57164863919047,234.13290799545197,25.0,185.26976808919932,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3273710503087184,2.7499587339155456,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2788156592247087,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0478779541185976,0.7859084655889481,0.6410790723567973,0.0,0.0,0.0,125.0,0.0,0.0,6.939081364451586,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,229.88004382523962,0.917723796101374,2.7755575615628914e-16,-100.0,-100.0,229.88004382523962,0.0,0.0,0.0,1.0,0.0,0.0,2.835452021894764,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.939081364451586,0.25004045360555693,78.94736842105263,95.0,1.0,0.0,0.0,876.8523064542036,PPO-QP-no-penalty,20260806,250,validation,0,0,2.1150322913854325,2.5579499997547828,30
167.82985124323395,367.4550556356462,0.6504436552792395,0.6504436552792395,433.62910351949324,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,904.7443536242872,115.06630907564058,116.05610626930412,229.64883208434762,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,429.6863321165427,185.20305839890008,25.0,225.0,17.0,97.75757416126272,1.0,77.79259516210338,52.757574161262724,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3743467405087597,2.7206912203815303,0.0,1.0,0.15625,0.84375,0.15625,0.0,9.424420350252992,74.61808744935213,0.010416666666666666,0.020833333333333332,0.8103395329385769,0.0,0.8672582070389865,0.6504436552792395,0.8,4.25,0.0,0.0,125.0,0.0,0.0,229.64883208434762,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,27.896782415775647,0.7501253748412195,0.0,99.99999999406518,99.99999999406518,27.896782415775647,0.0,0.0,0.0,1.0,0.0,0.0,2.971108967595654,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.035021000840658,0.0,15.0,0.0,15.0,229.64883208434762,3.5004789520927204,97.75757416126272,81.0,15.0,0.0,0.0,908.5013610081132,PPO-QP-no-penalty,20260806,251,validation,0,0,2.723356250044162,6.100250000599772,30
144.0771372656034,336.057428140428,0.6618397246146711,0.6618397246146711,441.2264830764473,0.0,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1680.3961453312031,151.4524625165008,151.4424625165008,424.5455460367907,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,719.0011957065119,182.74305647921776,25.0,225.0,20.0,55.152360747240635,1.0,10.152360747240635,10.152360747240635,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,0.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3761560150578043,2.7369691512349847,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.504126513866698,133.83411195400032,0.010416666666666666,0.010416666666666666,0.10575375778375662,0.0,0.8824529661528946,0.6618397246146711,0.8,5.0,0.0,0.0,125.0,0.0,0.0,424.5455460367907,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,107.09325125036602,0.629313494504256,0.0,23.520733344881556,23.520733344881556,107.09325125036602,0.0,0.0,0.0,1.0,0.0,0.0,2.7590920523549674,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,424.5455460367907,4.501951340734724,55.152360747240635,74.0,22.0,0.0,0.0,1044.5184701407356,PPO-QP-no-penalty,20260806,252,validation,0,0,3.00100416704178,6.642100001045037,30
209.671197313228,470.84101053197537,0.3666707927250468,0.3666707927250468,244.44719515003126,0.04002854682871562,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,63.07585486127045,233.56138118294047,25.0,126.17301353744386,0.0,78.94736842105263,1.0,51.25607900930976,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.316200077135653,2.7601137760403085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5339174896803099,0.0,0.48889439030006254,0.3666707927250468,0.40469205414977544,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294047,0.9621145891079269,0.0,-100.0,-100.0,233.56138118294047,0.0,0.0,0.0,1.0,0.0,0.0,2.775610516764245,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,868.8876380284322,PPO-QP-no-penalty,20260806,253,validation,0,0,2.1142322920392567,2.6556750017334707,30
191.1808981961427,444.1198886262663,0.7013749873683088,0.7013749873683088,467.583324912206,0.07506556362728459,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,179.10922332340417,240.70438293001024,25.0,151.58398963666426,0.0,78.94736842105263,1.0,44.83488676159019,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3563875866530943,2.7045127287991866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.46703007043323114,0.0,0.935166649824412,0.7013749873683088,0.506335958546657,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8508719249143,0.9222452884854607,0.0,-100.0,-100.0,228.8508719249143,0.0,0.0,0.0,1.0,0.0,0.0,2.826984817090207,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,819.3103298978892,PPO-QP-no-penalty,20260806,254,validation,0,0,2.1046822913983,2.6409749989397824,30
195.0994062802659,452.69342621740674,0.7153876523646182,0.7153876523646182,476.92510157641215,0.05043576416661018,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2239.1311567093003,111.65866214870343,233.3995456267018,25.0,162.60568191618788,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2817774078948796,2.699724571951222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9538502031528243,0.7153876523646182,0.5504227276647515,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3995456267018,0.9501330407492518,5.551115123125783e-17,-100.0,-100.0,233.3995456267018,0.0,0.0,0.0,1.0,0.0,0.0,2.7780533675543495,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,835.1239312358902,PPO-QP-no-penalty,20260806,255,validation,0,0,2.104593750270093,2.6027750009234296,30
