cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
211.62591039801126,342.42838451505395,0.6691588455355412,0.6691588455355412,446.1058970236942,0.06518740646788454,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1404.1195833704421,60.835178606572875,236.87017658159584,25.0,147.34631968049783,0.0,78.94736842105263,3.0,45.251482118067266,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,318.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7026543135187298,2.4295977370161443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.471369605396534,0.0,0.8922117940473884,0.6691588455355412,0.48938527872199133,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.45275692435422,0.9566737909455373,1.6653345369377348e-16,-100.0,-100.0,234.45275692435422,0.0,0.0,0.0,1.0,0.0,0.0,2.861347860437611,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,638.2680294189021,PPO-QP-no-penalty,20260809,318,test,0,0,2.134017708385727,2.71847500516742,90
175.43370899975295,288.3152349956166,0.9043287546967937,0.9043287546967937,602.8858364645291,0.08672751336038217,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,73.34385066801833,52.82886796074124,52.81886796074124,18.82450252678776,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1880.3297303339455,209.61727193264014,239.83729158333682,25.0,225.0,16.0,78.94736842105263,2.0,60.77176213917062,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,1.636573639727574,2.3478253452995093,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.7639984444585243,0.2853715401109208,0.020833333333333332,0.03125,0.6330391889496939,0.0,1.2057716729290582,0.9043287546967937,0.8,4.0,0.0,0.0,125.0,0.0,0.0,18.82450252678776,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,239.83729158333682,0.8885210032309534,2.220446049250313e-16,-100.0,-100.0,239.83729158333682,0.0,0.0,0.0,1.0,0.0,0.0,2.819593427198949,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,18.82450252678776,0.5011935772377996,78.94736842105263,91.0,5.0,0.0,0.0,556.3263526869304,PPO-QP-no-penalty,20260809,319,test,0,0,2.3689875002522363,3.7810499998158775,90
192.38456219185946,295.4305465572145,0.8095565554488323,0.8095565554488323,539.7043702992218,0.0660693456254589,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1698.136189956185,147.19547797478845,237.5185548597987,25.0,189.88907965305455,0.0,78.94736842105263,2.0,67.62822574399527,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6161363801605475,2.3438224419569087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7044606848332841,0.0,1.0794087405984436,0.8095565554488323,0.6595563186122182,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5185548597987,0.9133193916687057,0.0,-100.0,-100.0,237.5185548597987,0.0,0.0,0.0,1.0,0.0,0.0,2.87919421070603,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,551.8890659232464,PPO-QP-no-penalty,20260809,320,test,0,0,2.0463187502931155,2.6102500032720855,90
165.88838549406626,259.8572682889625,0.5914464073149516,0.5914464073149516,394.29760487663424,7.786215332874527e-05,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1278.0996466847248,80.48179081805986,220.94332029602884,25.0,125.0,0.0,78.94736842105263,1.0,47.016286069631064,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,321.0,1.0,1.0,1.0,1.0,1.0,1.0,1.631323051706979,2.33756465065139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.48975297989199024,0.0,0.7885952097532685,0.5914464073149516,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.41804808166523,0.9370301126153799,5.551115123125783e-17,-100.0,-100.0,216.41804808166523,0.0,0.0,0.0,1.0,0.0,0.0,2.8384767918420093,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,484.92344573900726,PPO-QP-no-penalty,20260809,321,test,0,0,2.0857760413643214,2.579099995273282,90
131.29331126132843,206.83546639140886,0.9025041121279632,0.9025041121279632,601.6694080853088,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,935.2194657871934,120.50423482665448,120.49423482665448,234.96214136458042,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1717.3240017447806,515.0046413922619,215.30413944176462,25.0,225.0,21.0,78.94736842105263,4.0,54.95139614024566,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,322.0,1.0,1.0,1.0,1.0,1.0,1.0,1.682638405352467,2.3403274865761157,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,9.741869435283267,78.05778294345683,0.041666666666666664,0.052083333333333336,0.5724103764608923,0.35738727320232755,1.2033388161706176,0.9025041121279632,0.8,5.25,0.0,0.0,125.0,0.0,0.0,234.96214136458042,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,209.3140326899973,0.7001121274325501,2.7755575615628914e-16,-100.0,-100.0,209.3140326899973,0.0,0.0,0.0,1.0,0.0,0.0,2.769319664228408,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,234.96214136458042,1.1998200199850118,78.94736842105263,79.0,17.0,0.0,0.0,621.2978161073771,PPO-QP-no-penalty,20260809,322,test,0,0,2.7703093752127947,6.369799997628434,90
212.47152261756165,313.92778675419396,0.7770367530363177,0.7770367530363177,518.0245020242119,0.06473889897318395,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1312.3316683097698,28.424130285549708,238.52992491377512,25.0,182.136949127637,0.0,78.94736842105263,2.0,52.01643192794915,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,323.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7633219697454185,2.4169177846409045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5418378325828036,0.0,1.0360490040484238,0.7770367530363177,0.6285477965105479,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.89675913419782,0.9783407419237555,0.0,-100.0,-100.0,224.89675913419782,0.0,0.0,0.0,1.0,0.0,0.0,2.827339745662501,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,587.1589440713147,PPO-QP-no-penalty,20260809,323,test,0,0,2.0071479167806197,2.4886250012059463,90
188.3022627328858,286.8686952963345,0.6622130306418503,0.6622130306418503,441.4753537612337,0.033027318733968,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.157954303142242,4.157954303142242,5.149978125280212,1.287494531320053,0.0,0.0,0.0,-1.0,0.0,1734.0583087199573,155.67771993916915,233.4282812239548,25.0,143.03810294600788,0.0,78.94736842105263,1.0,53.80524697451031,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6324513299474201,2.3516878129217145,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04331202399106502,0.0,0.010416666666666666,0.020833333333333332,0.5604713226511491,0.0,0.8829507075224674,0.6622130306418503,0.47215241178403156,0.0,0.0,0.0,125.0,0.0,0.0,1.287494531320053,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,229.87553133436188,0.9102234802853388,0.0,-100.0,-100.0,229.87553133436188,0.0,0.0,0.0,1.0,0.0,0.0,2.8181308038503543,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.287494531320053,0.2505593295445827,78.94736842105263,95.0,1.0,0.0,0.0,537.1766126873864,PPO-QP-no-penalty,20260809,324,test,0,0,2.002790624677194,2.408800000921474,90
189.4823239819007,276.86126963995855,0.6930906575787694,0.6930906575787694,462.06043838584634,0.07387500487755522,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1629.2806343134325,103.89367442149765,237.91960714515358,25.0,151.6852949945854,0.0,78.94736842105263,1.0,46.30129526119604,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,325.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6084144424076066,2.3345899287801695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.48230515897079207,0.0,0.9241208767716926,0.6930906575787694,0.5067411799783417,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42615230456772,0.9362334074109475,0.0,-100.0,-100.0,234.42615230456772,0.0,0.0,0.0,1.0,0.0,0.0,2.788579062490221,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,518.0654834125719,PPO-QP-no-penalty,20260809,325,test,0,0,2.022688541652921,2.5287999997090083,90
208.99906200982025,297.5779957388438,0.6759757728890463,0.6759757728890463,450.6505152593643,0.03854882054923831,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1514.5539623471218,96.62101249641702,231.75263072457548,25.0,147.82236505841271,0.0,78.94736842105263,1.0,43.30657839234541,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.637081600534697,2.34920414820912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.45111019158693133,0.0,0.9013010305187286,0.6759757728890463,0.49128946023365083,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7674900397442,0.936204971959743,1.6653345369377348e-16,-100.0,-100.0,230.7674900397442,0.0,0.0,0.0,1.0,0.0,0.0,2.9057264664805325,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,557.2548231243392,PPO-QP-no-penalty,20260809,326,test,0,0,2.0066166665249816,2.4421999987680465,90
194.63779258995345,270.2456383346988,0.7308047458402331,0.7308047458402331,487.2031638934888,0.03668633058705693,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1721.2747160884903,134.46195270276792,234.12705196641642,25.0,167.17168078282432,0.0,78.94736842105263,1.0,57.177194944846775,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,327.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6197280270563967,2.3471313835888776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5955957806754872,0.0,0.9744063277869777,0.7308047458402331,0.5686867231312973,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.11080056247386,0.9218823401947565,0.0,-100.0,-100.0,229.11080056247386,0.0,0.0,0.0,1.0,0.0,0.0,2.797977175717608,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,506.6734193378803,PPO-QP-no-penalty,20260809,327,test,0,0,2.122016667878294,2.720825003052596,90
146.3460815871942,202.46741117205423,0.9030002589714007,0.9030002589714007,602.0001726476005,0.0,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,230.0092610998665,57.29069560923817,57.28069560923817,57.73272503811957,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1715.1790578026978,305.0686156455728,219.7255970143554,25.0,225.0,17.0,84.54391158027634,3.0,100.17581868828475,39.543911580276344,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,328.0,1.0,1.0,1.0,1.0,1.0,1.0,1.56209404452873,2.2980972657145298,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.3959298031236096,14.736526731479309,0.03125,0.041666666666666664,1.0434981113362995,0.0,1.204000345295201,0.9030002589714007,0.8,4.25,0.0,0.0,125.0,0.0,0.0,57.73272503811957,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,217.94755924136376,0.8221359955056857,1.6653345369377348e-16,-100.0,-100.0,217.94755924136376,0.0,0.0,0.0,1.0,0.0,0.0,2.7963493061052778,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,57.73272503811957,0.2505021778380616,84.54391158027634,88.0,8.0,0.0,0.0,437.7116735655079,PPO-QP-no-penalty,20260809,328,test,0,0,2.3823697913485375,5.1830250013154,90
133.0668259007836,178.25938406468342,0.9050015455089301,0.9050015455089301,603.3343636726202,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,836.0851300554965,111.22299874627959,111.21299874627958,209.73030438317704,0.0,0.0,0.0,-1.0,0.0,1673.8890939902058,486.29333790782897,214.06568241297342,25.0,225.0,23.0,81.69879512274777,3.0,113.39724276569811,36.69879512274777,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,329.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6199062740322994,2.3008672080087753,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,8.709220104744755,69.68186112925645,0.03125,0.041666666666666664,1.1812212788093552,0.0,1.2066687273452403,0.9050015455089301,0.8,5.75,0.0,0.0,125.0,0.0,0.0,209.73030438317704,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,214.06568241297342,0.7094829402654115,0.0,-100.0,-100.0,214.06568241297342,0.0,0.0,0.0,1.0,0.0,0.0,2.777018030049673,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,209.73030438317704,0.7515500523801038,81.69879512274777,79.0,17.0,0.0,0.0,544.8088798351946,PPO-QP-no-penalty,20260809,329,test,0,0,2.7265895833655427,5.980075000479701,90
193.2292303406114,241.31007772570877,0.800324660374032,0.800324660374032,533.549773582688,0.047392516069599655,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1662.9293728817102,79.13172248991873,234.54501873304397,25.0,190.5680171749679,0.0,78.94736842105263,2.0,67.89668866184428,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,1.677563363162384,2.3498320677507127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7072571735608779,0.0,1.067099547165376,0.800324660374032,0.6622720686998717,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.129884883857,0.9524142613749191,0.0,-100.0,-100.0,231.129884883857,0.0,0.0,0.0,1.0,0.0,0.0,2.841315909222606,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,454.52878011678064,PPO-QP-no-penalty,20260809,330,test,0,0,2.032057291671663,2.4140749956131913,90
196.0955112671428,237.9016542717292,0.735978937188893,0.735978937188893,490.6526247925952,0.05547566981524943,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1659.5969384346256,82.71237622927467,235.11292583245105,25.0,167.7660851336062,0.0,78.94736842105263,1.0,67.26308983003615,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.572061471872681,2.277286695081129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7006571857295433,0.0,0.9813052495851904,0.735978937188893,0.5710643405344248,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61678747138654,0.950161166055602,5.551115123125783e-17,-100.0,-100.0,229.61678747138654,0.0,0.0,0.0,1.0,0.0,0.0,2.8309186957866737,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,448.6239834228309,PPO-QP-no-penalty,20260809,331,test,0,0,2.079808333367813,2.5804500000958797,90
199.02024584366004,240.03115834579245,0.802616573068519,0.802616573068519,535.0777153790127,0.07328744090766477,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1703.169101235061,116.60825231868643,238.3283253183369,25.0,189.09262773297394,0.0,78.94736842105263,2.0,72.90681435243125,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5515487107888675,2.2625633096439177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7594459828378256,0.0,1.0701554307580254,0.802616573068519,0.6563705109318958,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.84637261451786,0.9315345421460925,0.0,-100.0,-100.0,234.84637261451786,0.0,0.0,0.0,1.0,0.0,0.0,2.843337862628381,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,452.83401362076864,PPO-QP-no-penalty,20260809,332,test,0,0,2.113913541961665,2.6492249980947236,90
309.0513568531275,365.2361354760432,0.676567718173747,0.676567718173747,451.0451454491646,0.09216038595618362,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,136.55811485200152,0.0,240.18793459383824,25.0,147.57205027928734,0.0,78.94736842105263,1.0,66.03783489253186,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7011453327019257,2.3033272901974406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6878941134638735,0.0,0.9020902908983292,0.676567718173747,0.4902882011171494,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.95283122515934,1.0,1.1102230246251565e-16,-100.0,-100.0,231.95283122515934,0.0,0.0,0.0,1.0,0.0,0.0,2.8507410138788822,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,689.0989076463204,PPO-QP-no-penalty,20260809,333,test,0,0,2.163272915898536,2.743950002695783,90
204.73707979028748,271.92171219673867,0.6133188454742216,0.6133188454742216,408.87923031614775,0.03894267719175312,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.6065344173013965,0.6065344173013965,1.5969670389666228,0.3992417597416557,0.0,0.0,0.0,-1.0,0.0,1540.6885070333026,152.88054276614383,232.4455485275847,25.0,127.67590752559816,0.0,78.94736842105263,1.0,59.33595839442384,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7901170069174437,2.3888287514231044,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.006318066846889546,0.0,0.010416666666666666,0.020833333333333332,0.618082899941915,0.0,0.8177584606322955,0.6133188454742216,0.41070363010239264,0.0,0.0,0.0,125.0,0.0,0.0,0.3992417597416557,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.01831559884823,0.9007712837032027,0.0,-100.0,-100.0,232.01831559884823,0.0,0.0,0.0,1.0,0.0,0.0,2.8716727596080434,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3992417597416557,0.2501081554163065,78.94736842105263,95.0,1.0,0.0,0.0,510.9842932155661,PPO-QP-no-penalty,20260809,334,test,0,0,2.1823729171804493,2.8230750031070784,90
173.04973151680866,243.8107029993754,0.8561005710524943,0.8561005710524943,570.7337140349964,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.867470028023821,1.867470028023821,2.859955826572323,0.7149889566430807,0.0,0.0,0.0,-1.0,0.0,1215.5164608088967,131.51363014557595,218.98115070272203,25.0,209.8923572815146,9.0,78.94736842105263,2.0,59.090851751125754,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6036509136857786,2.265834060301991,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.0194528127919148,0.0,0.020833333333333332,0.03125,0.6155297057408933,0.0,1.1414674280699928,0.8561005710524943,0.7395694291260584,2.25,0.0,0.0,125.0,0.0,0.0,0.7149889566430807,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,217.71756582493077,0.8918043199036096,0.0,-100.0,-100.0,217.71756582493077,0.0,0.0,0.0,1.0,0.0,0.0,2.8664093392917316,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7149889566430807,0.25062144963712646,78.94736842105263,95.0,1.0,0.0,0.0,457.735328078252,PPO-QP-no-penalty,20260809,335,test,0,0,2.1768708332577567,2.8026499967381824,90
