cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
152.61699173884287,339.5843409652329,0.6877992325438748,0.6877992325438748,458.5328216959166,0.04011973031408897,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2543.6003278983085,167.03891891195795,168.0314436524395,641.5847568451693,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,940.1202323925933,232.38345155420478,25.0,225.0,49.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9650371008092771,1.6405913112632473,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.495836748940715,120.9086585029502,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9170656433918332,0.6877992325438748,0.8,12.25,0.0,0.0,125.0,0.0,0.0,641.5847568451693,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,229.7810288853812,0.5386168344230216,0.0,-100.0,-100.0,229.7810288853812,0.0,0.0,0.0,1.0,0.0,0.0,1.413497225719858,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,641.5847568451693,5.754733467103417,78.94736842105263,68.0,28.0,0.0,0.0,1268.8261887193303,PPO-QP,20260808,245,validation,0,0,3.1717135414813433,6.2345749993255595,30
198.21519948330155,442.87026958781,0.8216947186967973,0.8216947186967973,547.7964791311983,0.045998733759612304,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,355.8933368880192,70.91806209298002,71.90908685449334,91.40931974332914,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,333.4096005791099,235.5804121521561,25.0,224.99999999650538,30.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989819986616625,1.6215681511802709,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,3.7072222592502,35.416941235836475,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0955929582623967,0.8216947186967973,0.7999999999860216,7.5,0.0,0.0,125.0,0.0,0.0,91.40931974332914,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,235.5804121521561,0.8466207299792834,0.0,-100.0,-100.0,235.5804121521561,0.0,0.0,0.0,1.0,0.0,0.0,1.3825407034534625,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,91.40931974332914,2.4609855213243534,78.94736842105263,86.0,10.0,0.0,0.0,909.2650184021734,PPO-QP,20260808,246,validation,0,0,2.4561145834619915,5.823550001878175,30
208.86776832867457,458.61329567974593,0.8346074679135815,0.8346074679135815,556.4049786090543,0.11929573770627236,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.446559807470592,25.446559807470592,26.436921416687984,6.609230354171996,0.0,0.0,0.0,-1.0,0.0,2115.688276874774,168.23925198046948,242.28461063064805,25.0,214.4237707784215,9.0,78.94736842105263,1.0,36.91990540828406,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0285946337367102,1.7863017935941499,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26506833132781865,0.0,0.010416666666666666,0.020833333333333332,0.38458234800295893,0.0,1.1128099572181085,0.8346074679135815,0.7576950831136859,2.25,0.0,0.0,125.0,0.0,0.0,6.609230354171996,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.8589384101773,0.9204801322485054,0.0,-100.0,-100.0,234.8589384101773,0.0,0.0,0.0,1.0,0.0,0.0,1.4132368725863418,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609230354171996,0.25009040230435176,78.94736842105263,95.0,1.0,0.0,0.0,853.9538426162022,PPO-QP,20260808,247,validation,0,0,2.119459374625876,2.6404500003991416,30
225.2066825469451,491.8090725923658,0.7751803520077947,0.7751803520077947,516.7869013385298,0.0748301916985211,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,356.1684085537593,86.41245843338403,87.40741341929088,91.27379297326318,0.0,0.0,0.0,-1.0,0.0,1934.9356871637106,283.5731139362467,236.50019434027445,25.0,224.76275203075832,27.0,78.94736842105263,1.0,45.52068979720274,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0485365502262467,1.7736363459684055,0.0,1.0,0.09375,0.90625,0.09375,0.0,3.7100875891016596,28.945774646553424,0.010416666666666666,0.020833333333333332,0.4741738520541952,0.0,1.0335738026770596,0.7751803520077947,0.7990510081230333,6.75,0.0,0.0,125.0,0.0,0.0,91.27379297326318,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,234.86594674012392,0.853445716145782,0.0,-100.0,-100.0,234.86594674012392,0.0,0.0,0.0,1.0,0.0,0.0,1.4034865294810026,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,91.27379297326318,2.2542059806803625,78.94736842105263,87.0,9.0,0.0,0.0,999.9008024379224,PPO-QP,20260808,248,validation,0,0,2.638577083037793,6.161374998555402,30
216.48991880836448,474.39702590528276,0.9217271995741021,0.9217271995741021,614.4847997160682,0.14552552350476364,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,62.545655641476046,42.04688542483233,43.03691283924832,16.13163448848889,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1886.6714510633033,191.10507970944957,250.11781287739677,25.0,224.7624934890762,10.0,78.94736842105263,1.0,37.783512271750496,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0528270554662817,1.7525582023858581,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.6515172462653754,0.0,0.010416666666666666,0.020833333333333332,0.39357825283073433,0.0,1.2289695994321364,0.9217271995741021,0.7990499739563048,2.5,0.0,0.0,125.0,0.0,0.0,16.13163448848889,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,231.38634891176213,0.8987078117911069,3.3306690738754696e-16,-100.0,-100.0,231.38634891176213,0.0,0.0,0.0,1.0,0.0,0.0,1.37917993211496,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.13163448848889,0.5002205781198796,78.94736842105263,94.0,2.0,0.0,0.0,892.7625257219132,PPO-QP,20260808,249,validation,0,0,2.2595093745773434,2.7532499971130164,30
214.66083307706293,485.0347922014824,0.9021431545006997,0.9021431545006997,601.4287696671331,0.14346777442395772,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,99.92774910909682,33.3005616423595,34.294765192653536,26.222074786568953,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,204.8426260438555,243.0739868609872,25.0,224.76241341044917,13.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0634901407082324,1.76286281174131,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,1.0409140532197585,2.7685947224859015,0.0,0.010416666666666666,0.3536184210526316,0.0,1.2028575393342662,0.9021431545006997,0.7990496536417967,3.25,0.0,0.0,125.0,0.0,0.0,26.222074786568953,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,229.88004382525634,0.8873203991475006,0.0,-100.0,-100.0,229.88004382525634,0.0,0.0,0.0,1.0,0.0,0.0,1.3910808422456917,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,26.222074786568953,1.2527015146047908,78.94736842105263,91.0,5.0,0.0,0.0,921.7963949858689,PPO-QP,20260808,250,validation,0,0,2.3712875001062153,3.500425002130214,30
174.5050151416244,390.2006998877242,0.9522867159282333,0.9522867159282333,634.8578106188226,0.028753644822922985,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1204.9780555878406,138.85098313106278,139.84110278745277,305.2081885385658,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1719.6077106408966,510.40591591800364,231.8133453643636,25.0,224.76293696444787,18.0,78.94736842105263,1.0,53.62711576934643,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0567385538826908,1.7493633687270251,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,12.55185474570667,98.49636095112183,0.010416666666666666,0.020833333333333332,0.5586157892640253,0.0,1.269715621237645,0.9522867159282333,0.7990517478577915,4.5,0.0,0.0,125.0,0.0,0.0,305.2081885385658,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.89678240986157,0.7031846782497994,1.6653345369377348e-16,-100.0,-100.0,227.89678240986157,0.0,0.0,0.0,1.0,0.0,0.0,1.3845136536585088,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,305.2081885385658,4.003880609411578,78.94736842105263,80.0,16.0,0.0,0.0,1026.0009902113827,PPO-QP,20260808,251,validation,0,0,2.6900947915843667,5.962999999610474,30
160.4040984276549,373.33558414386147,0.7199086428014887,0.7199086428014887,479.9390952009924,0.037115738442057705,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,2469.9878973909695,172.53720675523599,173.52985582100968,623.6908275106395,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,921.3256665442121,232.50085202589344,25.0,225.0,39.0,78.94736842105263,1.0,40.72275719601289,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012093062640376,1.6496658438313834,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,25.729040597822607,141.93301119783342,0.010416666666666666,0.020833333333333332,0.42419538745846763,0.0,0.9598781904019849,0.7199086428014887,0.8,9.75,0.0,0.0,125.0,0.0,0.0,623.6908275106395,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,230.61398459525182,0.5250035830340721,0.0,-100.0,-100.0,230.61398459525182,0.0,0.0,0.0,1.0,0.0,0.0,1.4553077501025602,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,623.6908275106395,6.256374263689825,78.94736842105263,71.0,25.0,0.0,0.0,1312.4923131936,PPO-QP,20260808,252,validation,0,0,3.145448958624305,6.541974998981459,30
213.8097391496092,483.76370760708744,0.6866905641236111,0.6866905641236111,457.7937094157409,0.11029300273611303,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1664.9114626461146,107.04857968584962,248.3376490419911,25.0,224.99999999504877,13.0,78.94736842105263,1.0,52.117746625195,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976865266079015,1.6370439700340231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5428931940124478,0.0,0.9155874188314819,0.6866905641236111,0.7999999999801951,3.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118295297,0.935703139723891,1.6653345369377348e-16,-100.0,-100.0,233.56138118295297,0.0,0.0,0.0,1.0,0.0,0.0,1.4088898024302408,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,892.9526311745782,PPO-QP,20260808,253,validation,0,0,2.1474802085018987,2.709125001274515,30
195.93383892185688,458.08783983327515,0.8226103824091898,0.8226103824091898,548.4069216061264,0.07506556362731272,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,101.81306676639747,26.43908495931232,27.429145856316655,27.183403447378005,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,237.61396559012496,240.70438293001024,25.0,225.0,13.0,78.94736842105263,1.0,47.85674228077674,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0659202699527264,1.7219105345203527,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,1.0605527788166402,8.475571196094004,0.010416666666666666,0.020833333333333332,0.4985077320914244,0.0,1.0968138432122527,0.8226103824091898,0.8,3.25,0.0,0.0,125.0,0.0,0.0,27.183403447378005,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,228.85087192493245,0.8968472700430071,0.0,-100.0,-100.0,228.85087192493245,0.0,0.0,0.0,1.0,0.0,0.0,1.4034913866425567,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,27.183403447378005,1.7503341269324668,78.94736842105263,88.0,8.0,0.0,0.0,872.2325749854957,PPO-QP,20260808,254,validation,0,0,2.5349114584211443,5.753874997026287,30
205.45567974965786,477.5899683805829,0.7742524738046748,0.7742524738046748,516.1683158697833,0.050435764166657626,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,227.45841580355284,57.9608122823712,58.9518508511398,59.096166493273216,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2239.1311567093003,241.30185416544157,233.39954562672204,25.0,224.99999999937555,30.0,78.94736842105263,1.0,40.20822209912367,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0306275818622213,1.7203225263663657,0.0,1.0,0.09375,0.90625,0.09375,0.0,2.3693584979536753,17.950539888930354,0.010416666666666666,0.020833333333333332,0.41883564686587155,0.0,1.0323366317395666,0.7742524738046748,0.7999999999975022,7.5,0.0,0.0,125.0,0.0,0.0,59.096166493273216,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,233.39954562672204,0.8922341581276254,1.1102230246251565e-16,-100.0,-100.0,233.39954562672204,0.0,0.0,0.0,1.0,0.0,0.0,1.4288339763717275,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,59.096166493273216,2.2540811752593974,78.94736842105263,87.0,9.0,0.0,0.0,940.12836579126,PPO-QP,20260808,255,validation,0,0,2.463402082942897,5.8197750004183035,30
248.32234944474655,513.5417207424631,0.7795270802259682,0.7795270802259682,519.6847201506455,0.13412094618537607,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,230.70348695785117,38.78255302653837,39.77465086860308,59.65982017301712,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,243.48381898742372,242.01341032299868,25.0,224.7623872658276,28.0,78.94736842105263,1.0,44.482557114487676,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0414414684850943,1.743243940902701,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.4031613224776165,23.11505978900822,0.010416666666666666,0.020833333333333332,0.46335996994257994,0.0,1.039369440301291,0.7795270802259682,0.7990495490633105,7.0,0.0,0.0,125.0,0.0,0.0,59.65982017301712,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.76229776970828,0.8906846574808871,0.0,-100.0,-100.0,240.76229776970828,0.0,0.0,0.0,1.0,0.0,0.0,1.4054415236179485,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,59.65982017301712,2.0039627020952073,78.94736842105263,88.0,8.0,0.0,0.0,1009.7808004803367,PPO-QP,20260808,256,validation,0,0,2.5269989584254895,5.924375000176951,30
289.99690351184324,576.1607247688446,0.8233886588737167,0.8233886588737167,548.9257725824776,1.3635543951548954,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,228.44644360253432,54.92662984974176,55.91783167411726,59.0894395845523,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2275.8916172742456,234.35487492316648,302.3490696514929,25.0,224.76234908104777,30.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0060791723766518,1.7232675265808843,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,2.3796504541930656,18.25957709109115,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0978515451649553,0.8233886588737167,0.7990493963241911,7.5,0.0,0.0,125.0,0.0,15.704062579171048,43.38537700538125,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,240.20471087890334,0.8970272252226822,3.885780586188048e-16,-100.0,-100.0,240.20471087890334,0.0,0.0,0.0,1.0,0.0,0.0,1.395019469857798,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,59.0894395845523,2.0029455692890554,78.94736842105263,86.0,10.0,0.0,0.0,1127.3653775736857,PPO-QP,20260808,257,validation,0,0,2.5238395831668945,6.390099999407539,30
174.46455277007672,437.1477067704309,0.7368041304304567,0.7368041304304567,491.2027536203044,0.09014254311015059,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1567.1484889811038,146.58304526586923,147.5751176376017,396.7331337421451,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2218.6662174907297,691.9924285571271,239.63378781666307,35.166479253563516,225.0,36.0,110.78613110840504,0.0,65.78613110840504,65.78613110840504,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0211852386904146,1.7108479724808696,0.0,1.0,0.25,0.75,0.25,0.0,16.324463426886496,96.21691672519015,0.0,0.010416666666666666,0.6852721990458859,0.0,0.9824055072406088,0.7368041304304567,0.7593340829857459,9.0,0.0,0.0,125.0,0.0,0.0,396.7331337421451,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,236.33257952519574,0.6881043110036814,1.1102230246251565e-16,-100.0,-100.0,236.33257952519574,0.0,0.0,0.0,1.0,0.0,0.0,1.4123184397757156,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,396.7331337421451,5.006101826577064,110.78613110840504,72.0,24.0,0.0,0.0,1201.872407879469,PPO-QP,20260808,258,validation,0,0,3.02732187537913,6.25367500106222,30
159.48036328316863,411.8746458225086,0.7699574455345273,0.7699574455345273,513.3049636896849,0.08438815535610458,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2538.9387407946547,145.82034418253272,146.812060924402,640.1661745206875,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2137.1914610084746,958.1497843999921,237.57240116079623,25.0,225.0,43.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723656539588686,1.6798199326351617,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.447278549944325,135.31596323476845,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0266099273793698,0.7699574455345273,0.8,10.75,0.0,0.0,125.0,0.0,0.0,640.1661745206875,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,235.18705332732827,0.551678077570144,2.7755575615628914e-16,-100.0,-100.0,235.18705332732827,0.0,0.0,0.0,1.0,0.0,0.0,1.4268195275716433,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,640.1661745206875,5.501489322023826,78.94736842105263,68.0,28.0,0.0,0.0,1398.34291893041,PPO-QP,20260808,259,validation,0,0,3.2385749992348187,6.70597500175063,30
207.43090819735784,534.1984351707302,0.8278979689176165,0.8278979689176165,551.931979278411,0.06273310513780195,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2064.903348005478,198.8225608483764,237.4717017982496,25.0,224.99999999233216,24.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9713693047461588,1.5831748174886935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.103863958556822,0.8278979689176165,0.7999999999693287,6.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319244254,0.9037133815292506,3.3306690738754696e-16,-100.0,-100.0,229.57773319244254,0.0,0.0,0.0,1.0,0.0,0.0,1.3956290953163448,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,983.1909052011059,PPO-QP,20260808,260,validation,0,0,2.061868750539967,2.604875000542961,30
212.71795858696163,539.3379392160192,0.8727008773053352,0.8727008773053352,581.8005848702235,0.08445940250204763,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,313.78479752916684,73.34908701262408,74.34139472882914,80.67754509155873,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2047.2776086951922,299.17115863930326,239.5626176614497,25.0,224.76244796207556,18.0,78.94736842105263,1.0,55.19730035151572,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0385102230295127,1.693716141849209,0.0,1.0,0.09375,0.90625,0.09375,0.0,3.2685916409288214,23.297527223760238,0.010416666666666666,0.020833333333333332,0.5749718786616221,0.0,1.163601169740447,0.8727008773053352,0.7990497918483023,4.5,0.0,0.0,125.0,0.0,0.0,80.67754509155873,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,234.96098054917417,0.8538687878142835,2.7755575615628914e-16,-100.0,-100.0,234.96098054917417,0.0,0.0,0.0,1.0,0.0,0.0,1.4092897883460345,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,80.67754509155873,2.2538656030987734,78.94736842105263,87.0,9.0,0.0,0.0,1073.7147918188969,PPO-QP,20260808,261,validation,0,0,2.4582458334710586,5.515099997865036,30
