cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
198.7425834218252,414.1596396480438,0.5452187274445819,0.5452187274445819,363.4791516297212,0.1255999967687494,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2308.435638478201,185.30634217206025,246.88046525208875,25.0,125.0,0.0,78.94736842105263,1.0,61.92099579577757,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6065797128851516,2.408856706543683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.645010372872683,0.0,0.7269583032594423,0.5452187274445819,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73779846652596,0.9197264419751289,1.6653345369377348e-16,-100.0,-100.0,233.73779846652596,0.0,0.0,0.0,1.0,0.0,0.0,2.9446713061520415,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,766.0324284328749,PPO-QP,20260809,240,validation,0,0,2.174943749726784,2.8441749982448528,30
357.6005852267485,461.96439658843764,0.38267376897501304,0.38267376897501304,255.11584598334213,1.7432746131260373,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,92.22371722963565,27.388130301187232,27.37813030118723,23.04331831215157,0.0,0.0,0.0,-1.0,0.0,2339.34751198651,145.63764117346486,287.38813030118723,25.0,125.0,0.0,78.94736842105263,1.0,55.90736706394689,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.604391779298498,2.539586150991254,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.9606637211420382,1.960625478481005,0.010416666666666666,0.020833333333333332,0.5823684069161135,0.0,0.5102316919666843,0.38267376897501304,0.4,0.0,0.0,0.0,125.0,0.0,23.04331831215157,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,239.8449440102699,0.9377443323716392,0.0,-100.0,-100.0,239.8449440102699,0.0,0.0,0.0,1.0,0.0,0.0,2.9632608730336467,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.04331831215157,0.0,78.94736842105263,91.0,5.0,0.0,0.0,892.4652390761154,PPO-QP,20260809,241,validation,0,0,2.4386208333453396,3.8573250003537396,30
251.8095488931173,486.22784006614637,0.307113759736302,0.307113759736302,204.74250649086798,0.17030804129159027,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2269.055458310511,4.7998651385942,249.20583720274303,25.0,125.0,0.0,78.94736842105263,1.0,66.11164456879291,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.635073670660019,2.655605543256498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6886629642582595,0.0,0.40948501298173595,0.307113759736302,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63728269670796,0.9978846417697661,3.3306690738754696e-16,-100.0,-100.0,232.63728269670796,0.0,0.0,0.0,1.0,0.0,0.0,2.9036758162380827,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,900.868488809403,PPO-QP,20260809,242,validation,0,0,2.2968041662352334,3.0479750039376086,30
191.32419327073794,401.7556344892944,0.5699274184510229,0.5699274184510229,379.95161230068203,0.05488169779302999,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.631514195167338,25.631514195167338,26.62226423351392,6.65556605837848,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2231.8234068650568,214.25520079607048,233.79680087342382,25.0,125.0,0.0,78.94736842105263,2.0,68.307461349106,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5995441692675723,2.381299807247897,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2669949395329931,0.0,0.020833333333333332,0.03125,0.7115360557198542,0.0,0.7599032246013641,0.5699274184510229,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.65556605837848,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,233.79680087342382,0.9039999311159546,3.3306690738754696e-16,-100.0,-100.0,233.79680087342382,0.0,0.0,0.0,1.0,0.0,0.0,2.929062601333344,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.65556605837848,0.2501875095866488,78.94736842105263,95.0,1.0,0.0,0.0,749.5729365824265,PPO-QP,20260809,243,validation,0,0,2.297520833432524,2.8407000008883188,30
142.40428492797972,313.42806837627694,0.9118835164049205,0.9118835164049205,607.9223442699471,0.04195296223538367,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1016.2736427945648,124.23762859644476,125.22789667535743,257.7849963525703,0.0,0.0,0.0,-1.0,0.0,2183.018947704161,562.5604666376464,235.8546813852214,25.0,224.76385596677702,19.0,78.94736842105263,3.0,97.15920815046844,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6085631497292912,2.3437460901223277,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.58618377911005,80.17541690229177,0.03125,0.041666666666666664,1.012075084900713,0.0,1.2158446885398941,0.9118835164049205,0.799055423867108,4.75,0.0,0.0,125.0,0.0,0.0,257.7849963525703,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,228.52462182916867,0.7423016106986701,0.0,-100.0,-100.0,228.52462182916867,0.0,0.0,0.0,1.0,0.0,0.0,2.928749042251781,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,257.7849963525703,3.754151720796724,78.94736842105263,81.0,15.0,0.0,0.0,837.1497844013072,PPO-QP,20260809,244,validation,0,0,2.9790343748269756,6.707374999677995,30
141.8256750993908,318.6077868733675,0.902055958409043,0.902055958409043,601.3706389393619,0.040119730314044505,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1907.0957894235185,168.04120942761375,169.03122705975107,481.963064440047,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,792.2662875670466,232.38345155420478,25.0,225.0,23.0,78.94736842105263,3.0,92.59979936894612,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,1.577358708630073,2.3864130034169015,0.0,1.0,0.25,0.75,0.25,0.0,19.86558113982832,120.88299107128034,0.03125,0.041666666666666664,0.9645812434265221,0.0,1.2027412778787239,0.902055958409043,0.8,5.75,0.0,0.0,125.0,0.0,0.0,481.963064440047,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,229.78102888535523,0.6111791714052206,0.0,-100.0,-100.0,229.78102888535523,0.0,0.0,0.0,1.0,0.0,0.0,2.9077154659114552,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,481.963064440047,5.249176274630363,78.94736842105263,72.0,24.0,0.0,0.0,1070.5818240107706,PPO-QP,20260809,245,validation,0,0,3.441278124607076,7.635549998667557,30
190.85278013553628,424.64254059856177,0.9004743616293914,0.9004743616293914,600.3162410862609,0.045998733759612,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,138.9200030530667,70.91801080240113,71.90734301305112,35.96855556187092,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,233.22708560008297,235.580412152156,25.0,224.76325301058117,11.0,78.94736842105263,2.0,58.280692958240564,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6344095867291841,2.4047470940089655,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,1.4470833651361115,0.8938876627555322,0.020833333333333332,0.03125,0.6070905516483392,0.0,1.2006324821725218,0.9004743616293914,0.7990530120423247,2.75,0.0,0.0,125.0,0.0,0.0,35.96855556187092,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,235.580412152156,0.8927079481926554,0.0,-100.0,-100.0,235.580412152156,0.0,0.0,0.0,1.0,0.0,0.0,2.9439765892461303,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.96855556187092,1.2510558214615841,78.94736842105263,91.0,5.0,0.0,0.0,820.3568797482246,PPO-QP,20260809,246,validation,0,0,2.6737374996628205,4.2744250040414045,30
207.43124738783138,448.99526813378026,0.4659676501828241,0.4659676501828241,310.64510012188276,0.11929573770620674,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.44655980562901,25.44655980562901,26.43720914306876,6.60930228576719,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2115.688276874774,159.87898427843731,242.28461063064805,25.0,125.0,0.0,78.94736842105263,1.0,61.89305816305733,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6391256957228038,2.406715237722726,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26506833130863555,0.0,0.010416666666666666,0.020833333333333332,0.6447193558651806,0.0,0.6212902002437656,0.4659676501828241,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.60930228576719,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.85893841015206,0.924431691555901,3.3306690738754696e-16,-100.0,-100.0,234.85893841015206,0.0,0.0,0.0,1.0,0.0,0.0,2.9651495184361756,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.60930228576719,0.25016233435994195,78.94736842105263,95.0,1.0,0.0,0.0,836.1291730532436,PPO-QP,20260809,247,validation,0,0,2.2757708335727025,2.9370000011113007,30
218.3544860165801,470.8076721404634,0.626901450440639,0.626901450440639,417.9343002937594,0.05962181893016634,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.77666995014015,21.914738446009917,22.905835780847614,6.439936070100446,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1934.9356871637106,196.87214372295674,236.50019434027445,25.0,125.0,0.0,78.94736842105263,1.0,59.676871761363685,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6619669384670506,2.392254643732918,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24767364531395988,0.0,0.010416666666666666,0.020833333333333332,0.6216340808475384,0.0,0.8358686005875188,0.626901450440639,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.439936070100446,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.865946740107,0.8982539083707024,3.885780586188048e-16,-100.0,-100.0,234.865946740107,0.0,0.0,0.0,1.0,0.0,0.0,2.9335177954057157,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439936070100446,0.5008057222967501,78.94736842105263,94.0,2.0,0.0,0.0,876.4157177939634,PPO-QP,20260809,248,validation,0,0,2.3563687503459128,2.853400001185946,30
215.24311729243792,467.1074768680042,0.6770763345856841,0.6770763345856841,451.38422305712277,0.03745023065140201,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,4.576751492632031,3.0530911442731403,4.043891230223542,1.6394473172718405,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,183.071494043211,234.58685173125815,25.0,131.83004339708515,0.0,78.94736842105263,1.0,47.333170915276476,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7178255455881402,2.4263150551352073,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.04767449471491699,0.0,0.010416666666666666,0.020833333333333332,0.4930538637007966,0.0,0.9027684461142456,0.6770763345856841,0.42732017358834057,0.0,0.0,0.0,125.0,0.0,0.0,1.6394473172718405,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,231.3863489117552,0.9029658852684529,0.0,-100.0,-100.0,231.3863489117552,0.0,0.0,0.0,1.0,0.0,0.0,2.9619033027948523,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.6394473172718405,0.5004018064995961,78.94736842105263,94.0,2.0,0.0,0.0,864.6717439741601,PPO-QP,20260809,249,validation,0,0,2.1649437501309876,2.645950000442099,30
212.5415237166038,475.6846695202155,0.6497746640277582,0.6497746640277582,433.1831093518388,0.04014875743281752,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,41.45053178758914,26.795518054633717,27.78615109914981,10.858256657041592,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,192.48048627563176,234.13290799545197,25.0,125.72344084938194,0.0,78.94736842105263,2.0,62.7316316919566,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7285834144795498,2.4198602526028816,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.4317763727873869,0.0,0.020833333333333332,0.03125,0.6534544967912146,0.0,0.8663662187036777,0.6497746640277582,0.4028937633975278,0.0,0.0,0.0,125.0,0.0,0.0,10.858256657041592,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524588,0.8941205510576213,0.0,-100.0,-100.0,229.88004382524588,0.0,0.0,0.0,1.0,0.0,0.0,2.9325546048475735,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.858256657041592,0.500658636973192,78.94736842105263,94.0,2.0,0.0,0.0,889.0347375865506,PPO-QP,20260809,250,validation,0,0,2.2237333334184464,2.658875000633998,30
165.9699483637024,370.56546483928474,0.950989451969385,0.950989451969385,633.9929679795905,0.02875364482291226,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,737.3387944988232,115.06559662051461,116.05851284888136,187.80369044896753,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1719.6077106408966,400.4046131200204,231.8133453643636,25.0,224.76249195958547,12.0,78.94736842105263,3.0,96.53496746082334,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7448554172311967,2.384368671453586,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.680612442696076,62.314849662635766,0.03125,0.041666666666666664,1.0055725777169098,0.0,1.267985935959181,0.950989451969385,0.7990499678383419,3.0,0.0,0.0,125.0,0.0,0.0,187.80369044896753,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098538,0.7671535137680967,1.6653345369377348e-16,-100.0,-100.0,227.8967824098538,0.0,0.0,0.0,1.0,0.0,0.0,2.922717853580223,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,187.80369044896753,3.5043384594877445,78.94736842105263,82.0,14.0,0.0,0.0,872.3982650928428,PPO-QP,20260809,251,validation,0,0,2.653001041683941,5.8502500050963135,30
148.2672615539373,348.2408813964899,0.9133007238831373,0.9133007238831373,608.8671492554248,0.0371157384420359,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1814.8850278727498,162.662573102535,163.65255395419274,458.9207775604242,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1939.6476134056818,756.1738962094887,232.50085202589344,25.0,224.76408997703086,21.0,78.94736842105263,3.0,92.0644476360594,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7107004563233914,2.363840389363767,0.0,1.0,0.21875,0.78125,0.21875,0.0,18.90505237367448,139.57177208728626,0.03125,0.041666666666666664,0.9590046628756187,0.0,1.2177342985108497,0.9133007238831373,0.7990563599081234,5.25,0.0,0.0,125.0,0.0,0.0,458.9207775604242,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,230.61398459524008,0.610148827558538,2.7755575615628914e-16,-100.0,-100.0,230.61398459524008,0.0,0.0,0.0,1.0,0.0,0.0,2.9147712804462294,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,458.9207775604242,5.25230472792258,78.94736842105263,75.0,21.0,0.0,0.0,1101.5315066918254,PPO-QP,20260809,252,validation,0,0,2.962817707763558,6.618049999815412,30
211.07929051917705,472.89768052238287,0.7094587011923736,0.7094587011923736,472.97246746158237,0.04002854682872001,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,69.74242833994137,233.5613811829423,25.0,160.86933822014956,0.0,78.94736842105263,1.0,57.67294297719836,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7349993891843896,2.5453919400278746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6007598226791496,0.0,0.9459449349231648,0.7094587011923736,0.5434773528805983,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5613811829423,0.958110428149076,0.0,-100.0,-100.0,233.5613811829423,0.0,0.0,0.0,1.0,0.0,0.0,2.953377174962542,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,873.0732412402274,PPO-QP,20260809,253,validation,0,0,2.13152500009528,2.716075001444551,30
193.0009417014556,446.10686100886824,0.5889035953988645,0.5889035953988645,392.60239693257626,0.07506556362729908,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,210.43612012014063,240.70438293001024,25.0,125.0,0.0,78.94736842105263,1.0,65.2339679545288,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7160696227700303,2.442478172369369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6795204995263416,0.0,0.7852047938651525,0.5889035953988645,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192492364,0.9086456883203825,0.0,-100.0,-100.0,228.85087192492364,0.0,0.0,0.0,1.0,0.0,0.0,2.9707649826487694,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,822.9564131451348,PPO-QP,20260809,254,validation,0,0,2.141045833241151,2.741424999840092,30
200.63738483780529,459.2225588961162,0.4810883266757633,0.4810883266757633,320.72555111717566,0.05043576416661458,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05404838546643,22.691685051247834,23.684143445765283,10.256918165003283,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2239.1311567093003,187.98935686884732,233.39954562670368,25.0,125.0,0.0,78.94736842105263,1.0,56.95239403763391,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.640926228122283,2.492372004709313,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.39639633734860863,0.0,0.010416666666666666,0.020833333333333332,0.5932541045586865,0.0,0.6414511022343513,0.4810883266757633,0.4,0.0,0.0,0.0,125.0,0.0,0.0,10.256918165003283,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670368,0.9160436152631977,2.7755575615628914e-16,-100.0,-100.0,233.39954562670368,0.0,0.0,0.0,1.0,0.0,0.0,2.9630548925074924,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.256918165003283,0.7509060686366738,78.94736842105263,93.0,3.0,0.0,0.0,857.4527867526356,PPO-QP,20260809,255,validation,0,0,2.5292854168128542,3.081100001509185,30
242.77135721769514,493.15077683477534,0.4985414973442891,0.4985414973442891,332.3609982295261,0.13412094618531545,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499246583886,11.689954255609509,12.680193819888315,6.155630796637495,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,180.8731271294697,242.01341032299868,25.0,125.0,0.0,78.94736842105263,1.0,56.0361713503098,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6492772800611604,2.4737109962240735,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23583853381858214,0.0,0.010416666666666666,0.020833333333333332,0.5837101182323937,0.0,0.6647219964590522,0.4985414973442891,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.155630796637495,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.7622977696916,0.9187945715370831,0.0,-100.0,-100.0,240.7622977696916,0.0,0.0,0.0,1.0,0.0,0.0,2.9422474083932495,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155630796637495,0.5005508220380133,78.94736842105263,94.0,2.0,0.0,0.0,918.736827264532,PPO-QP,20260809,256,validation,0,0,2.462648957816782,3.0924249986128416,30
285.1036851799063,558.2843443361879,0.49842126327473135,0.49842126327473135,332.2808421831543,4.350952221339108,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,279.7460395561608,66.6029095385291,66.5929095385291,70.16668553500651,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,185.57184232405123,326.6029095385291,25.0,125.0,0.0,78.94736842105263,1.0,56.89283944127344,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6870373778260401,2.6591033706668474,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.914021245376675,22.603908979727464,0.010416666666666666,0.020833333333333332,0.5926337441799316,0.0,0.6645616843663086,0.49842126327473135,0.4,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.004053203365197,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.20471087888745,0.9184619157979482,0.0,-100.0,-100.0,240.20471087888745,0.0,0.0,0.0,1.0,0.0,0.0,2.9747506041020917,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,70.16668553500651,0.25018341844415737,78.94736842105263,88.0,8.0,0.0,0.0,1108.4382473427493,PPO-QP,20260809,257,validation,0,0,2.5107156254004317,5.772200000137673,30
