cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
227.0605821516361,372.24988028996944,0.43091236371872077,0.43091236371872077,287.2749091458139,0.07556747716957699,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1225.6493682953894,86.45195066722424,237.36524038695688,25.0,132.3045998971096,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3784682801985517,2.706976223513732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5745498182916279,0.43091236371872077,0.4292183995884384,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.68218652332337,0.9294643697426613,3.885780586188048e-16,-100.0,-100.0,234.68218652332337,0.0,0.0,0.0,1.0,0.0,0.0,2.0341568171403663,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,693.2623225779971,PPO-QP-no-penalty,20260807,317,test,0,0,2.1093989582065356,2.702900001168018,90
213.53729557929407,343.1080899016288,0.4722574504693437,0.4722574504693437,314.8383003128959,0.06518740646793558,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1404.1195833704421,84.48990186456481,236.87017658159584,25.0,137.01645267527985,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,318.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3719629651706184,2.7437488491879596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6296766006257918,0.4722574504693437,0.4480658107011194,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4527569243744,0.939827132343133,0.0,-100.0,-100.0,234.4527569243744,0.0,0.0,0.0,1.0,0.0,0.0,2.0578989472923808,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,639.4857362377992,PPO-QP-no-penalty,20260807,318,test,0,0,2.0904739582571588,2.653625002494664,90
177.8836999899932,293.4844312764258,0.9744463013160684,0.9744463013160684,649.6308675440458,0.08672751336043685,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,44.34883740273512,43.207351251158435,44.19735117969952,11.582209693671246,0.0,0.0,0.0,-1.0,0.0,1880.3297303339455,241.80713490701362,239.83729158335257,25.0,224.7625000169715,7.0,78.94736842105263,2.0,79.2012447283326,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,2.290442383864839,2.6160434087386295,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.46196705627849083,0.0,0.020833333333333332,0.03125,0.8250129659201312,0.0,1.2992617350880917,0.9744463013160684,0.799050000067886,1.75,0.0,0.0,125.0,0.0,0.0,11.582209693671246,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,239.83729158335257,0.8714017382131862,0.0,-100.0,-100.0,239.83729158335257,0.0,0.0,0.0,1.0,0.0,0.0,2.041518509288394,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.582209693671246,0.500000342987466,78.94736842105263,94.0,2.0,0.0,0.0,558.7037298049138,PPO-QP-no-penalty,20260807,319,test,0,0,2.275221874848891,2.8159000030427705,90
195.76403047313994,300.47440517824333,0.7118644602789524,0.7118644602789524,474.576306852635,0.06606934562549671,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.762159461618548,10.762159461618548,11.752159376167809,2.938039844041952,0.0,0.0,0.0,-1.0,0.0,1698.136189956185,188.89432068155318,237.51855485981105,25.0,150.53004145048948,0.0,78.94736842105263,2.0,63.67280578591707,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3020140213287497,2.5785996214801776,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.11210582772519322,0.0,0.020833333333333332,0.03125,0.6632583936033029,0.0,0.94915261370527,0.7118644602789524,0.502120165801958,0.0,0.0,0.0,125.0,0.0,0.0,2.938039844041952,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,237.51855485981105,0.8887637388574664,0.0,-100.0,-100.0,237.51855485981105,0.0,0.0,0.0,1.0,0.0,0.0,2.04898401422393,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.938039844041952,0.24999997863731593,78.94736842105263,95.0,1.0,0.0,0.0,564.1463060180984,PPO-QP-no-penalty,20260807,320,test,0,0,2.1153374999964094,2.6380500003142515,90
168.60884587659552,263.38767184179306,0.4643594858182972,0.4643594858182972,309.5729905455315,7.786215332874527e-05,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1278.0996466847248,121.67745443789045,220.94332029602884,25.0,136.07669918411173,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,321.0,1.0,1.0,1.0,1.0,1.0,1.0,2.344789034562076,2.568189642976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.619145981091063,0.4643594858182972,0.4443067967364469,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4180480816808,0.904798147191801,0.0,-100.0,-100.0,216.4180480816808,0.0,0.0,0.0,1.0,0.0,0.0,2.048356332807508,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,491.4231312508589,PPO-QP-no-penalty,20260807,321,test,0,0,2.060061458223572,2.6594749997457257,90
133.7125756962818,210.82743593834928,0.9140858759779537,0.9140858759779537,609.3905839853023,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,929.1171464453392,120.50842928088277,120.49842928088277,234.98738382261686,0.0,0.0,0.0,-1.0,0.0,1717.3240017447806,545.9637080680238,215.30413944176462,25.0,225.0,16.0,78.94736842105263,2.0,41.94729580546799,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,322.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2116377804340055,2.5798112662660833,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,9.678303608805619,78.06086413967411,0.020833333333333332,0.03125,0.43695099797362486,0.0,1.2187811679706047,0.9140858759779537,0.8,4.0,0.0,0.0,125.0,0.0,0.0,234.98738382261686,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,209.31403269001635,0.6820846226377019,0.0,-100.0,-100.0,209.31403269001635,0.0,0.0,0.0,1.0,0.0,0.0,1.9049816768598724,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,234.98738382261686,2.7506432556482134,78.94736842105263,79.0,17.0,0.0,0.0,628.7621119572519,PPO-QP-no-penalty,20260807,322,test,0,0,2.7740364580495225,6.088624995754799,90
214.0510163451404,315.7118230872832,0.45452678194811086,0.45452678194811086,303.01785463207403,0.06473889897319134,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.254684384944163,4.254684384944163,5.244684524028186,1.3111711310070464,0.0,0.0,0.0,-1.0,0.0,1312.3316683097698,60.38329420700861,238.52992491377512,25.0,134.31669043043127,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,323.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2520134304600306,2.6150306690724214,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04431962900983503,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6060357092641481,0.45452678194811086,0.4372667617217251,0.0,0.0,0.0,125.0,0.0,0.0,1.3111711310070464,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,224.89675913420643,0.9539877794119075,0.0,-100.0,-100.0,224.89675913420643,0.0,0.0,0.0,1.0,0.0,0.0,2.0037826400441823,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3111711310070464,0.2500636730100947,78.94736842105263,95.0,1.0,0.0,0.0,591.5168200035522,PPO-QP-no-penalty,20260807,323,test,0,0,2.042134374884578,2.5248749989259522,90
194.29005095997576,292.9197676176822,0.6187983217498771,0.6187983217498771,412.53221449991804,0.033027318733975165,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1734.0583087199573,230.541615561374,233.4282812239548,25.0,136.32055275005513,0.0,78.94736842105263,2.0,47.767911822368816,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,2.311234814070309,2.5626318626422813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.49758241481634186,0.0,0.8250644289998361,0.6187983217498771,0.44528221100022053,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.87553133436603,0.8670508284513485,1.6653345369377348e-16,-100.0,-100.0,229.87553133436603,0.0,0.0,0.0,1.0,0.0,0.0,2.0723803806649737,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,547.3364124483091,PPO-QP-no-penalty,20260807,324,test,0,0,1.9733875002051111,2.382925002166303,90
195.81688074022435,282.8688485055195,0.5340029269948208,0.5340029269948208,356.0019513298805,0.07387500487758837,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.710440674012906,5.710440674012906,6.700439387722971,1.6751098469307428,0.0,0.0,0.0,-1.0,0.0,1629.2806343134325,192.2739496932984,237.91960714515358,25.0,138.565225865617,0.0,78.94736842105263,1.0,48.06145380957178,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,325.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3258497589254232,2.5726468713555533,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.059483757020967774,0.0,0.010416666666666666,0.020833333333333332,0.500640143849706,0.0,0.712003902659761,0.5340029269948208,0.45426090346246806,0.0,0.0,0.0,125.0,0.0,0.0,1.6751098469307428,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.42615230458085,0.8819884397789327,0.0,-100.0,-100.0,234.42615230458085,0.0,0.0,0.0,1.0,0.0,0.0,1.9564564888866895,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6751098469307428,0.25011196184710016,78.94736842105263,95.0,1.0,0.0,0.0,531.0286031627608,PPO-QP-no-penalty,20260807,325,test,0,0,2.075942708643197,2.539424998758477,90
212.84914486508083,299.9343391877414,0.4899216981240942,0.4899216981240942,326.6144654160629,0.03854882054926284,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1514.5539623471218,148.78926517178317,231.75263072457548,25.0,127.84857769049617,0.0,78.94736842105263,1.0,55.01012216897682,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,2.335926520307008,2.5616822040025164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5730221059268419,0.0,0.6532289308321257,0.4899216981240942,0.4113943107619847,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7674900397572,0.9017603407532586,1.1102230246251565e-16,-100.0,-100.0,230.7674900397572,0.0,0.0,0.0,1.0,0.0,0.0,1.9917555235856328,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,561.6951955431159,PPO-QP-no-penalty,20260807,326,test,0,0,2.05262916688298,2.597049997348222,90
199.43031205372344,275.48269300399227,0.6079901990379623,0.6079901990379623,405.32679935864155,0.03668633058708144,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,1.1848762966286175,0.8383748023781945,1.8283752599038487,0.7912189181865913,0.0,0.0,0.0,-1.0,0.0,1721.2747160884903,205.90577788825135,234.12705196641642,25.0,149.40559668250287,0.0,78.94736842105263,1.0,53.221478060310105,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,327.0,1.0,1.0,1.0,1.0,1.0,1.0,2.31434599022247,2.593132254934126,0.0,1.0,0.020833333333333332,1.0,0.020833333333333332,0.0,0.012342461423214766,0.0,0.010416666666666666,0.020833333333333332,0.5543903964615636,0.0,0.8106535987172832,0.6079901990379623,0.4976223867300115,0.0,0.0,0.0,125.0,0.0,0.0,0.7912189181865913,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.11080056248923,0.8803759934636338,0.0,-100.0,-100.0,229.11080056248923,0.0,0.0,0.0,1.0,0.0,0.0,1.9709198806026562,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7912189181865913,0.5000549103950984,78.94736842105263,94.0,2.0,0.0,0.0,517.2477740603703,PPO-QP-no-penalty,20260807,327,test,0,0,2.196812499581332,2.707124998778454,90
148.27427278354335,205.99775233207353,0.9290210224884282,0.9290210224884282,619.3473483256188,0.0,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,202.01891808839872,47.86050400802358,47.850499794353745,52.23471530477149,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1715.1790578026978,336.55569210416286,219.7255970143554,25.0,225.0,11.0,88.56751625355132,2.0,82.23692671531522,43.56751625355132,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,328.0,1.0,1.0,1.0,1.0,1.0,1.0,2.267575139233143,2.5466159856811075,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.1043637300874862,10.260702771672426,0.020833333333333332,0.03125,0.8566346532845336,0.0,1.2386946966512375,0.9290210224884282,0.8,2.75,0.0,0.0,125.0,0.0,0.0,52.23471530477149,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,217.94755924137812,0.8037781008501108,2.7755575615628914e-16,-100.0,-100.0,217.94755924137812,0.0,0.0,0.0,1.0,0.0,0.0,1.9559005263865108,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,52.23471530477149,1.7500778539467507,88.56751625355132,88.0,8.0,0.0,0.0,438.7871178033467,PPO-QP-no-penalty,20260807,328,test,0,0,2.32459999991382,5.2281250045780325,90
136.13783332519742,180.6637562893567,0.9539960019187718,0.9539960019187718,635.9973346125147,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,810.7655856210655,111.22299874627959,111.21299874627958,204.65181153427267,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1673.8890939902058,516.3755915314184,214.06568241298666,25.0,225.0,17.0,78.94736842105263,2.0,93.02816002198843,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,329.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1706378240969335,2.5700219433870384,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,8.445474850219433,69.68186112925645,0.020833333333333332,0.03125,0.9690433335623795,0.0,1.2719946692250295,0.9539960019187718,0.8,4.25,0.0,0.0,125.0,0.0,0.0,204.65181153427267,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,214.06568241298666,0.6915114666883422,2.7755575615628914e-16,-100.0,-100.0,214.06568241298666,0.0,0.0,0.0,1.0,0.0,0.0,1.887029845941981,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,204.65181153427267,2.000418213161918,78.94736842105263,80.0,16.0,0.0,0.0,544.4143521895534,PPO-QP-no-penalty,20260807,329,test,0,0,2.65212812481271,5.699824998373515,90
197.94852151719562,244.8275236151014,0.5039598643687315,0.5039598643687315,335.97324291248765,0.04739251606961582,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1662.9293728817102,144.98147034314655,234.54501873304397,25.0,131.51758136243973,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,2.160532122643365,2.531935213855661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6719464858249753,0.5039598643687315,0.4260703254497589,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1298848838653,0.9128156176038273,0.0,-100.0,-100.0,231.1298848838653,0.0,0.0,0.0,1.0,0.0,0.0,1.9003225427059915,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,461.0357470393405,PPO-QP-no-penalty,20260807,330,test,0,0,2.022698957640993,2.424349999273545,90
202.9481300916912,243.44452231700447,0.5166098300242921,0.5166098300242921,344.406553349528,0.05547566981527368,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1659.5969384346256,179.13640680129592,235.11292583245105,25.0,152.68970232615538,0.0,78.94736842105263,2.0,57.72948463338057,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,2.281710568307328,2.5591522525349157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6013487982643809,0.0,0.688813106699056,0.5166098300242921,0.5107588093046216,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61678747140095,0.8920602932840658,0.0,-100.0,-100.0,229.61678747140095,0.0,0.0,0.0,1.0,0.0,0.0,1.9480578243990916,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,459.06703867961653,PPO-QP-no-penalty,20260807,331,test,0,0,2.0844302080149646,2.653199997439515,90
205.398472012181,245.36889361686872,0.6315172353081635,0.6315172353081635,421.01149020544227,0.07328744090769757,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1703.169101235061,202.24273638246396,238.3283253183369,25.0,143.6628845581816,0.0,79.95099003968113,2.0,69.69360212395853,34.95099003968113,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,2.272694913567389,2.555003972152251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.725975022124568,0.0,0.8420229804108845,0.6315172353081635,0.4746515382327264,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.84637261453048,0.8812550461162038,2.7755575615628914e-16,-100.0,-100.0,234.84637261453048,0.0,0.0,0.0,1.0,0.0,0.0,1.8827309996470059,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95099003968113,96.0,0.0,0.0,0.0,462.9086603877977,PPO-QP-no-penalty,20260807,332,test,0,0,2.1237114582769814,2.6333250007155584,90
307.67750079656986,362.2225027361776,0.37385893376755625,0.37385893376755625,249.23928917837088,0.08337382656487406,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,136.55811485200152,0.0,240.18793459383824,25.0,147.85765044697942,0.0,78.94736842105263,1.0,36.3566027335395,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,2.383361608050237,2.7597854603517025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.37871461180770316,0.0,0.49847857835674175,0.37385893376755625,0.4914306017879177,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.95283122517662,1.0,0.0,-100.0,-100.0,231.95283122517662,0.0,0.0,0.0,1.0,0.0,0.0,1.8983475278323945,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,683.2254877651088,PPO-QP-no-penalty,20260807,333,test,0,0,2.178082291569202,2.7666749992931727,90
206.56689102075273,272.28514275694823,0.6012105808818995,0.6012105808818995,400.8070539212664,0.03894267719177679,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0217103888361334,1.0217103888361334,2.0117348950330634,0.5029337237582658,0.0,0.0,0.0,-1.0,0.0,1540.6885070333026,171.28061907621606,232.4455485275847,25.0,133.82435066859733,0.0,78.94736842105263,1.0,41.89688363460328,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2423999928310794,2.5379950276063603,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.01064281655037639,0.0,0.010416666666666666,0.020833333333333332,0.4364258711937841,0.0,0.8016141078425328,0.6012105808818995,0.4352974026743893,0.0,0.0,0.0,125.0,0.0,0.0,0.5029337237582658,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.0183155988595,0.888828521602963,0.0,-100.0,-100.0,232.0183155988595,0.0,0.0,0.0,1.0,0.0,0.0,1.9409524152828899,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5029337237582658,0.2500231704621197,78.94736842105263,95.0,1.0,0.0,0.0,511.9130330464141,PPO-QP-no-penalty,20260807,334,test,0,0,2.1791885422620303,2.7579750003496883,90
