cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
182.36024868953595,301.2255175091873,0.8220228765351015,0.8220228765351015,548.0152510234011,0.004162028895617896,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.932725808659654,19.2824908635991,20.272490753496516,9.728181397797192,0.0,0.0,0.0,-1.0,0.0,1972.1005465632675,240.28168370050494,226.2701410496318,25.0,198.027919311282,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6679623268826504,2.8390736092904234,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3847158938402047,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0960305020468022,0.8220228765351015,0.692111677245128,0.0,0.0,0.0,125.0,0.0,0.0,9.728181397797192,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,220.166949038354,0.8781595167045422,0.0,-100.0,-100.0,220.166949038354,0.0,0.0,0.0,1.0,0.0,0.0,2.592012752787904,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.728181397797192,0.4999999456322861,78.94736842105263,94.0,2.0,0.0,0.0,570.9963226887187,PPO-QP,20260807,298,validation,0,0,2.2352874995400875,2.7866749987879302,15
189.85484389438722,318.0911874098574,0.6491852471112558,0.6491852471112558,432.7901647408372,0.004725978704327939,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1894.8586458131415,239.14416916384042,227.0891115277366,25.0,140.79380491220692,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,299.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6665360076333933,2.829222434418867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8655803294816744,0.6491852471112558,0.4631752196488277,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0891115277366,0.873793135075141,0.0,-100.0,-100.0,227.0891115277366,0.0,0.0,0.0,1.0,0.0,0.0,2.5842788778838366,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,592.2035329529976,PPO-QP,20260807,299,validation,0,0,2.241155208745719,2.7785500005848007,15
198.68310180748006,415.56108314017524,0.5424747304528996,0.5424747304528996,361.6498203019332,0.12559999676876052,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2308.435638478201,180.91042272513218,246.88046525208875,25.0,135.45070998984764,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6107885302723077,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7232996406038663,0.5424747304528996,0.44180283995939057,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7377984665306,0.9216307270128639,2.7755575615628914e-16,-100.0,-100.0,233.7377984665306,0.0,0.0,0.0,1.0,0.0,0.0,2.584620139292738,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,768.5463345602856,PPO-QP,20260807,240,validation,0,0,2.1504135420400416,2.6600249966577394,30
358.1536180581576,465.04391088098976,0.3784838758091567,0.3784838758091567,252.3225838727712,1.7432746131260974,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,92.22371722963565,27.388130301187232,27.37813030118723,23.04331831215157,0.0,0.0,0.0,-1.0,0.0,2339.34751198651,153.6245426866097,287.38813030118723,25.0,127.13456755380061,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6608258270089142,2.8569465231947095,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.9606637211420382,1.960625478481005,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5046451677455424,0.3784838758091567,0.40853827021520245,0.0,0.0,0.0,125.0,0.0,23.04331831215157,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,239.84494401028718,0.9343301745895136,0.0,-100.0,-100.0,239.84494401028718,0.0,0.0,0.0,1.0,0.0,0.0,2.644082369027925,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.04331831215157,0.0,78.94736842105263,91.0,5.0,0.0,0.0,898.0594781926841,PPO-QP,20260807,241,validation,0,0,2.4680364584431422,3.796225000769482,30
252.25755036161772,488.07183426599624,0.36843687564211647,0.36843687564211647,245.62458376141103,0.17030804129160737,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2269.055458310511,4.7998651385942,249.20583720274303,25.0,130.32415584483454,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,2.575757015002008,2.8426338008224366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.49124916752282205,0.36843687564211647,0.42129662337933815,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6372826967157,0.9978846417697661,3.885780586188048e-16,-100.0,-100.0,232.6372826967157,0.0,0.0,0.0,1.0,0.0,0.0,2.552362338356891,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,904.2938016318888,PPO-QP,20260807,242,validation,0,0,2.155552083498454,2.681650001250091,30
191.49506441737097,404.09666967674076,0.5786691290186917,0.5786691290186917,385.77941934579445,0.05488169779301201,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.631514190642555,25.631514190642555,26.62151407234278,6.655378518085695,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2231.8234068650568,215.9056888860416,233.79680087341637,25.0,130.02052549944176,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,2.652485863559972,2.8284271247461903,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26699493948585995,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7715588386915889,0.5786691290186917,0.420082101997767,0.0,0.0,0.0,125.0,0.0,0.0,6.655378518085695,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,233.79680087341637,0.9032604066155419,5.551115123125783e-17,-100.0,-100.0,233.79680087341637,0.0,0.0,0.0,1.0,0.0,0.0,2.5318268012552534,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.655378518085695,0.2499999704250584,78.94736842105263,95.0,1.0,0.0,0.0,753.8124412047679,PPO-QP,20260807,243,validation,0,0,2.126779166853036,2.8279499947529985,30
142.37167871386242,315.52540732989905,0.9208996968724422,0.9208996968724422,613.9331312482948,0.04195296223538464,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1004.8684054141459,124.24049361796949,125.23077904107889,254.92940319410366,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2183.018947704161,560.4442055012707,235.8546813852214,25.0,224.76265410145334,19.0,78.94736842105263,2.0,69.53715190979301,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,2.62236354406735,2.8185770515187434,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.46737922306402,80.17923397736338,0.020833333333333332,0.03125,0.7243453323936772,0.0,1.2278662624965895,0.9208996968724422,0.7990506164058133,4.75,0.0,0.0,125.0,0.0,0.0,254.92940319410366,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,228.52462182916932,0.7432710301984877,1.1102230246251565e-16,-100.0,-100.0,228.52462182916932,0.0,0.0,0.0,1.0,0.0,0.0,2.534872595561794,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,254.92940319410366,3.749931234713019,78.94736842105263,81.0,15.0,0.0,0.0,838.0751569184165,PPO-QP,20260807,244,validation,0,0,2.774182292190138,6.548149998707231,30
137.69435565692217,313.0414198784003,0.9235763208115966,0.9235763208115966,615.7175472077313,0.04011973031404732,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1700.7313382662164,167.04108485791664,168.03108208050654,431.12305732110474,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,744.918254116691,232.38345155420478,25.0,224.76262164557923,21.0,78.94736842105263,2.0,51.196275586881974,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5733646313393526,2.7536683885273723,0.0,1.0,0.25,0.75,0.25,0.0,17.715951440273088,120.90890658743008,0.020833333333333332,0.03125,0.5332945373633539,0.0,1.2314350944154626,0.9235763208115966,0.7990504865823169,5.25,0.0,0.0,125.0,0.0,0.0,431.12305732110474,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,229.78102888535687,0.6344161838685871,0.0,-100.0,-100.0,229.78102888535687,0.0,0.0,0.0,1.0,0.0,0.0,2.5504778022978547,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,431.12305732110474,6.000486735084147,78.94736842105263,72.0,24.0,0.0,0.0,1009.3307447190431,PPO-QP,20260807,245,validation,0,0,3.1790447914469646,6.443449998187134,30
190.98693953039972,425.24629456451106,0.7241284107532586,0.7241284107532586,482.75227383550566,0.04599873375961664,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2173.7592083602763,242.4313632589157,235.5804121521577,25.0,154.25065104153714,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529660408437978,2.7341434469715233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9655045476710113,0.7241284107532586,0.5170026041661485,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5804121521577,0.8884736808352439,1.1102230246251565e-16,-100.0,-100.0,235.5804121521577,0.0,0.0,0.0,1.0,0.0,0.0,2.57793485392822,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,785.3121513136728,PPO-QP,20260807,246,validation,0,0,2.249852083271738,2.869349998945836,30
208.11595288742063,452.4217730505242,0.4633959554909284,0.4633959554909284,308.93063699395225,0.11929573770622388,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.446559802578726,25.446559802578726,26.436559698301114,6.609139924575278,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2115.688276874774,161.77097697262144,242.28461063064805,25.0,135.70410169741072,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,2.619900625465474,2.8284271247461903,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26506833127686175,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6178612739879045,0.4633959554909284,0.4428164067896429,0.0,0.0,0.0,125.0,0.0,0.0,6.609139924575278,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.85893841015866,0.9235374233809225,2.220446049250313e-16,-100.0,-100.0,234.85893841015866,0.0,0.0,0.0,1.0,0.0,0.0,2.584521922222376,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609139924575278,0.24999997393059914,78.94736842105263,95.0,1.0,0.0,0.0,842.362618397458,PPO-QP,20260807,247,validation,0,0,2.175524999756817,2.657699995324947,30
218.33565665441202,473.31261504212904,0.6340980413775624,0.6340980413775624,422.7320275850416,0.05962181893016508,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.776669949639665,21.91473844716394,22.904738336630988,6.439167146407655,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1934.9356871637106,197.75565086712098,236.50019434027445,25.0,132.97878579649358,0.0,78.94736842105263,1.0,46.214672920325114,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6395255961914192,2.8322680082280547,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2476736453087465,0.0,0.010416666666666666,0.020833333333333332,0.48140284292005325,0.0,0.8454640551700832,0.6340980413775624,0.43191514318597435,0.0,0.0,0.0,125.0,0.0,0.0,6.439167146407655,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674010652,0.8977973003552395,2.220446049250313e-16,-100.0,-100.0,234.86594674010652,0.0,0.0,0.0,1.0,0.0,0.0,2.589590134798632,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439167146407655,0.5000367987364545,78.94736842105263,94.0,2.0,0.0,0.0,880.9291597479893,PPO-QP,20260807,248,validation,0,0,2.3627864587372946,3.1504500038863625,30
214.9051773036628,467.1990245929831,0.6193547254431757,0.6193547254431757,412.9031502954504,0.03745023065138689,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.5236603941102267,1.5236603941102267,2.5136505901080266,0.6284126475270067,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,177.05559416104774,234.58685173125815,25.0,132.8723628787144,0.0,78.94736842105263,1.0,41.429199428673,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6223451606894534,2.820142275326615,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015871462438648194,0.0,0.010416666666666666,0.020833333333333332,0.43155416071534375,0.0,0.8258063005909009,0.6193547254431757,0.43148945151485757,0.0,0.0,0.0,125.0,0.0,0.0,0.6284126475270067,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.3863489117476,0.9061545166959188,0.0,-100.0,-100.0,231.3863489117476,0.0,0.0,0.0,1.0,0.0,0.0,2.5685779875324366,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6284126475270067,0.2501312579108053,78.94736842105263,95.0,1.0,0.0,0.0,863.733979601357,PPO-QP,20260807,249,validation,0,0,2.2028572917254983,2.7457500000309665,30
212.63135783246037,476.6943025402521,0.5886420888380512,0.5886420888380512,392.4280592253675,0.040148757432807346,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256946680903,26.795518038215583,27.78551789956744,9.798142560687287,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,191.65387007431082,234.13290799545197,25.0,127.22623406096139,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.632129276275061,2.8284271247461903,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3876309319459274,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.784856118450735,0.5886420888380512,0.40890493624384555,0.0,0.0,0.0,125.0,0.0,0.0,9.798142560687287,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524,0.8945752551659504,0.0,-100.0,-100.0,229.88004382524,0.0,0.0,0.0,1.0,0.0,0.0,2.57258939312389,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142560687287,0.5000351208139158,78.94736842105263,94.0,2.0,0.0,0.0,889.739813762658,PPO-QP,20260807,250,validation,0,0,2.287471875282184,2.872649996788823,30
165.20181526176725,370.3429491146886,0.912228923484592,0.912228923484592,608.1526156563949,0.028753644822897967,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2437375315611,115.06645178376111,116.05640578273422,181.02587547618654,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,389.544956742795,231.8133453643636,25.0,224.76254434100122,12.0,78.94736842105263,2.0,82.44415922113829,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.632569501736439,2.850700459803198,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.398372265953763,62.317368312538186,0.020833333333333332,0.03125,0.8587933252201906,0.0,1.2163052313127898,0.912228923484592,0.7990501773640049,3.0,0.0,0.0,125.0,0.0,0.0,181.02587547618654,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.89678240984347,0.7734687078149866,0.0,-100.0,-100.0,227.89678240984347,0.0,0.0,0.0,1.0,0.0,0.0,2.6174747554576725,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.02587547618654,3.5002877044847622,78.94736842105263,82.0,14.0,0.0,0.0,865.1043479771108,PPO-QP,20260807,251,validation,0,0,2.794601041917607,6.506349998744554,30
145.58374598358657,344.93196977683795,0.933377812937398,0.933377812937398,622.2518752915986,0.03711573844202307,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1639.286924647392,150.4528524813749,151.44282731137696,415.26703303508117,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,722.2837044695617,232.50085202589344,25.0,224.76263195504063,19.0,78.94736842105263,2.0,86.84911759819697,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.574711643489749,2.804289994099373,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.075905465077,132.8345250941349,0.020833333333333332,0.03125,0.9046783083145518,0.0,1.2445037505831973,0.933377812937398,0.7990505278201625,4.75,0.0,0.0,125.0,0.0,0.0,415.26703303508117,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.61398459523318,0.6276211722801762,0.0,-100.0,-100.0,230.61398459523318,0.0,0.0,0.0,1.0,0.0,0.0,2.5456753172487594,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.26703303508117,5.500980924026177,78.94736842105263,74.0,22.0,0.0,0.0,1051.673446783128,PPO-QP,20260807,252,validation,0,0,3.1271093752517722,6.956250002986053,30
209.25123080440423,469.4505492310374,0.31595474304876986,0.31595474304876986,210.63649536584663,0.040028546828716566,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,59.939386784148276,233.56138118294086,25.0,130.17985313931894,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.57249415347492,2.8371654242660997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4212729907316933,0.31595474304876986,0.42071941255727574,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294086,0.9639984538944287,0.0,-100.0,-100.0,233.56138118294086,0.0,0.0,0.0,1.0,0.0,0.0,2.6516467233475582,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,866.2920949861848,PPO-QP,20260807,253,validation,0,0,2.208645833055319,2.931300001364434,30
193.12264268686033,449.9086833810565,0.6043137097433495,0.6043137097433495,402.8758064955664,0.07506556362728684,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,211.33825786801566,240.70438293001024,25.0,131.42842436898533,0.0,78.94736842105263,1.0,43.7842737099662,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6278588731908035,2.8423901491337014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4560861844788146,0.0,0.8057516129911327,0.6043137097433495,0.42571369747594134,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491574,0.9082540532106387,0.0,-100.0,-100.0,228.85087192491574,0.0,0.0,0.0,1.0,0.0,0.0,2.6522816701963596,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,829.827273627958,PPO-QP,20260807,254,validation,0,0,2.2846593754669207,3.0001250033819815,30
200.72870143145184,462.3701621284545,0.4747429553885731,0.4747429553885731,316.49530359238213,0.050435764166621114,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05353145769222,22.691685051455323,23.68168495524586,10.255883154968352,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,186.85571707796967,233.39954562670647,25.0,127.88040970873915,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6395343263929876,2.8284271247461903,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.396390952684294,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6329906071847643,0.4747429553885731,0.4115216388349566,0.0,0.0,0.0,125.0,0.0,0.0,10.255883154968352,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670647,0.9165499008318124,0.0,-100.0,-100.0,233.39954562670647,0.0,0.0,0.0,1.0,0.0,0.0,2.6071481493867523,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255883154968352,0.7500002905452945,78.94736842105263,93.0,3.0,0.0,0.0,863.1202238488867,PPO-QP,20260807,255,validation,0,0,2.4777906247284895,3.1244250039890176,30
