cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
214.7338128430844,345.0475453862967,0.5112211892342322,0.5112211892342322,340.8141261561548,0.06518740646487067,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1404.1195833704421,101.72939675342465,236.87017658159584,25.0,125.0,0.0,78.94736842105263,2.0,51.92571344879977,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,318.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1941951451634585,1.6417069937555544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5408928484249976,0.0,0.6816282523123096,0.5112211892342322,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4527569231626,0.9275493355706685,0.0,-100.0,-100.0,234.4527569231626,0.0,0.0,0.0,1.0,0.0,0.0,1.5939732498938284,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,643.1353715753422,PPO-QP-no-penalty,20260808,318,test,0,0,2.1431874999204106,2.791799997794442,90
178.44413965192797,294.6138938673354,0.9024067029182936,0.9024067029182936,601.6044686121957,0.08672751335624104,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,66.44877378407175,51.73298567391882,52.72298278628032,17.628566659121425,0.0,0.0,0.0,-1.0,0.0,1880.3297303339455,253.61257510035892,239.83729158214393,25.0,224.9730529579658,8.0,78.94736842105263,2.0,71.26462716944758,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1298011841489008,1.593847255876648,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.692174726917414,0.2853715401974183,0.020833333333333332,0.03125,0.7423398663484123,0.0,1.2032089372243913,0.9024067029182936,0.7998922118318632,2.0,0.0,0.0,125.0,0.0,0.0,17.628566659121425,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,239.83729158214393,0.8651233499055948,0.0,-100.0,-100.0,239.83729158214393,0.0,0.0,0.0,1.0,0.0,0.0,1.6066061996464276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,17.628566659121425,1.0290526400728464,78.94736842105263,91.0,5.0,0.0,0.0,566.7671238017928,PPO-QP-no-penalty,20260808,319,test,0,0,2.374974999990324,3.812925000602263,90
192.14911052490106,299.1373835188535,0.8484156810882366,0.8484156810882366,565.6104540588244,0.06606934562179004,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1698.136189956185,141.69321356667274,237.518554858602,25.0,205.88088061532176,4.0,81.73953192412785,2.0,88.75358238296855,36.739531924127846,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1188751601395943,1.6106479027348986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9245164831559224,0.0,1.1312209081176487,0.8484156810882366,0.723523522461287,1.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.518554858602,0.9165595701895213,0.0,-100.0,-100.0,237.518554858602,0.0,0.0,0.0,1.0,0.0,0.0,1.5709505844278289,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73953192412785,96.0,0.0,0.0,0.0,558.5766864131363,PPO-QP-no-penalty,20260808,320,test,0,0,2.0393822921202323,2.6665749992389465,90
169.17469307949537,265.36018179669236,0.5908804464010462,0.5908804464010462,393.9202976006976,7.786215332874527e-05,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1278.0996466847248,120.9766462354456,220.94332029602884,25.0,125.0,0.0,78.94736842105263,1.0,54.238440329004305,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,321.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1703052886169916,1.5903323474475597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5649837534271281,0.0,0.7878405952013953,0.5908804464010462,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.41804808046925,0.9053464676645142,0.0,-100.0,-100.0,216.41804808046925,0.0,0.0,0.0,1.0,0.0,0.0,1.5926885814147687,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,495.15675485055044,PPO-QP-no-penalty,20260808,321,test,0,0,2.0773427085411336,2.6032500027213246,90
134.01383448633038,210.61561135948907,0.9012610123431987,0.9012610123431987,600.8406748954658,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,946.7523152296407,120.50781421914773,120.49781421914774,240.64556347391698,0.0,0.0,0.0,-1.0,0.0,1717.3240017447806,547.8648906258458,215.30413944176462,25.0,225.0,16.0,87.18077974216752,3.0,141.1546522435993,42.180779742167516,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,322.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0757723690492693,1.5802775533149966,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,9.862003283642089,84.60980881743346,0.03125,0.041666666666666664,1.470360960870826,0.0,1.2016813497909316,0.9012610123431987,0.8,4.0,0.0,0.0,125.0,0.0,0.0,240.64556347391698,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,209.31403268881115,0.6809775615613469,0.0,-100.0,-100.0,209.31403268881115,0.0,0.0,0.0,1.0,0.0,0.0,1.602964263215769,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,240.64556347391698,4.000012493572386,87.18077974216752,79.0,17.0,0.0,0.0,634.0563083819736,PPO-QP-no-penalty,20260808,322,test,0,0,2.7557885414353223,5.992749998767977,90
211.60604338587623,315.1840922004115,0.7472910810684765,0.7472910810684765,498.1940540456511,0.06473889897215891,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1312.3316683097698,15.353866130219522,238.52992491377512,25.0,163.71324942231135,0.0,98.90733866325441,1.0,87.85470708430704,53.90733866325441,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,323.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0818922562071027,1.523548926141546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.915153198794865,0.0,0.9963881080913022,0.7472910810684765,0.5548529976892455,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.89675913300164,0.9883003157654539,0.0,-100.0,-100.0,224.89675913300164,0.0,0.0,0.0,1.0,0.0,0.0,1.5326425421696226,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90733866325441,96.0,0.0,0.0,0.0,589.304000279369,PPO-QP-no-penalty,20260808,323,test,0,0,1.965022916313804,2.428400002827402,90
193.01681009639853,292.01092474282007,0.63127702257337,0.63127702257337,420.8513483822467,0.03302731873189213,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1734.0583087199573,213.74251077721988,233.4282812239548,25.0,132.2131351587115,0.0,93.95500490955894,2.0,92.05710913057331,48.95500490955894,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1677052097663125,1.6354364781903323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9589282201101387,0.0,0.8417026967644935,0.63127702257337,0.428852540634846,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.87553133316072,0.8767385677272872,0.0,-100.0,-100.0,229.87553133316072,0.0,0.0,0.0,1.0,0.0,0.0,1.596224434522897,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95500490955894,96.0,0.0,0.0,0.0,545.5856498880211,PPO-QP-no-penalty,20260808,324,test,0,0,1.9851104167779947,2.4095749995467486,90
192.98447592830064,282.82835330691137,0.6869403539897053,0.6869403539897053,457.96023599313696,0.07387500487453012,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.843604682293169,5.843604682293169,6.833608458677878,1.7084021146694695,0.0,0.0,0.0,-1.0,0.0,1629.2806343134325,150.2335943418441,237.91960714515358,25.0,153.67922380646795,0.0,78.94736842105263,2.0,71.47992256618116,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,325.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1475328429096487,1.6108878897558037,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.060870882107220504,0.0,0.020833333333333332,0.03125,0.7445825267310537,0.0,0.9159204719862739,0.6869403539897053,0.5147168952258718,0.0,0.0,0.0,125.0,0.0,0.0,1.7084021146694695,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.42615230336946,0.9077914564392086,0.0,-100.0,-100.0,234.42615230336946,0.0,0.0,0.0,1.0,0.0,0.0,1.6478319063644473,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7084021146694695,0.25000094409617724,78.94736842105263,95.0,1.0,0.0,0.0,530.8587010188045,PPO-QP-no-penalty,20260808,325,test,0,0,2.0477739584900214,2.6125499989575474,90
209.8986967463866,300.0961448125986,0.640528639796506,0.640528639796506,427.01909319767077,0.03854882054697967,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1514.5539623471218,112.05293688209149,231.75263072457548,25.0,138.22898116541873,0.0,93.26154711131433,2.0,101.55025069286644,48.26154711131433,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1589132452894062,1.5468913071642614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.0578151113840255,0.0,0.8540381863953416,0.640528639796506,0.4529159246616749,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76749003854553,0.9260158834430423,0.0,-100.0,-100.0,230.76749003854553,0.0,0.0,0.0,1.0,0.0,0.0,1.5144332904333846,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26154711131433,96.0,0.0,0.0,0.0,561.8420077976597,PPO-QP-no-penalty,20260808,326,test,0,0,2.0543187501213347,2.5912750006682472,90
195.87649417696738,271.6687471951975,0.632636929685879,0.632636929685879,421.75795312391944,0.03668633058515015,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1721.2747160884903,152.1290771769055,234.12705196641642,25.0,131.16745123132003,0.0,96.31169942904813,2.0,110.77874584181917,51.31169942904813,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,327.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1476286411807417,1.5590382797986324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.1539452691856165,0.0,0.8435159062478389,0.632636929685879,0.4246698049252801,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.11080056127793,0.9116183629754284,0.0,-100.0,-100.0,229.11080056127793,0.0,0.0,0.0,1.0,0.0,0.0,1.6253154832987784,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31169942904813,96.0,0.0,0.0,0.0,509.2607176293232,PPO-QP-no-penalty,20260808,327,test,0,0,2.0755937498506682,2.6443000024301,90
149.23404083668996,206.97984198579707,0.900470834823712,0.900470834823712,600.3138898824748,0.0,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,280.79016550621316,70.35964462432429,71.34964453293296,72.17753781968179,0.0,0.0,0.0,-1.0,0.0,1715.1790578026978,344.8551167535398,219.7255970143554,25.0,224.76250128236515,13.0,78.94736842105263,2.0,81.51292953329519,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,328.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1304859583163063,1.5999575402267856,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.924897557356387,21.967533358393787,0.020833333333333332,0.03125,0.849093015971825,0.0,1.2006277797649496,0.900470834823712,0.7990500051294606,3.25,0.0,0.0,125.0,0.0,0.0,72.17753781968179,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,217.94755924016823,0.7989392913907596,0.0,-100.0,-100.0,217.94755924016823,0.0,0.0,0.0,1.0,0.0,0.0,1.6012301757190022,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.17753781968179,2.0000138915151044,78.94736842105263,88.0,8.0,0.0,0.0,460.5651283126093,PPO-QP-no-penalty,20260808,328,test,0,0,2.351548958282971,5.257749999145744,90
135.43184323959565,180.64876167401604,0.902531407736207,0.902531407736207,601.6876051574717,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,810.0310642590636,111.22299874627959,111.21299874627958,204.96865552080928,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1673.8890939902058,514.3461729568799,214.06568241178343,25.0,225.0,18.0,93.69803925800535,3.0,132.15135689163804,48.69803925800535,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,329.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0537396770122571,1.5579012497349993,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,8.437823586031913,68.8508378963764,0.03125,0.041666666666666664,1.3765766342878962,0.0,1.2033752103149433,0.902531407736207,0.8,4.5,0.0,0.0,125.0,0.0,0.0,204.96865552080928,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,214.06568241178343,0.6927238639623461,1.1102230246251565e-16,-100.0,-100.0,214.06568241178343,0.0,0.0,0.0,1.0,0.0,0.0,1.6523771432272172,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,204.96865552080928,2.500889456043355,93.69803925800535,80.0,16.0,0.0,0.0,544.5821422657339,PPO-QP-no-penalty,20260808,329,test,0,0,2.7121239580386223,6.080474999180296,90
193.30270804816374,243.76305591460397,0.7832798430940298,0.7832798430940298,522.1865620626864,0.04739251606727817,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1662.9293728817102,77.93797310167672,234.54501873304397,25.0,174.85536103841454,0.0,78.94736842105263,2.0,62.39754186979196,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0482157453489678,1.5036082811018103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6499743944769996,0.0,1.0443731241253729,0.7832798430940298,0.5994214441536582,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1298848826651,0.9531321207186225,0.0,-100.0,-100.0,231.1298848826651,0.0,0.0,0.0,1.0,0.0,0.0,1.579527462097075,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,458.93444381026484,PPO-QP-no-penalty,20260808,330,test,0,0,2.03210729159764,2.50899999991816,90
199.50263579569364,243.04328143697813,0.5650249068516001,0.5650249068516001,376.6832712344001,0.05547566981323809,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1659.5969384346256,138.5805177563244,235.11292583245105,25.0,125.0,0.0,91.86035867593502,2.0,85.87517731769401,46.86035867593502,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1239488395919903,1.5641677187850025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8945330970593126,0.0,0.7533665424688002,0.5650249068516001,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6167874701914,0.9164974852948107,0.0,-100.0,-100.0,229.6167874701914,0.0,0.0,0.0,1.0,0.0,0.0,1.5346821765098622,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86035867593502,96.0,0.0,0.0,0.0,458.0486707427947,PPO-QP-no-penalty,20260808,331,test,0,0,2.0561364575920984,2.571874998466228,90
201.81106831971434,244.58542416872112,0.7009070675029221,0.7009070675029221,467.2713783352813,0.0732874409045551,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1703.169101235061,152.63210438385408,238.3283253183369,25.0,158.32867729284848,0.0,78.94736842105263,2.0,85.9812601081926,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1235084514222684,1.556830876188251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8956381261270062,0.0,0.9345427566705626,0.7009070675029221,0.5333147091713939,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.84637261332097,0.9103834702771603,0.0,-100.0,-100.0,234.84637261332097,0.0,0.0,0.0,1.0,0.0,0.0,1.5523697366119453,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,461.2090648440771,PPO-QP-no-penalty,20260808,332,test,0,0,2.1253114586367396,2.6371250005468028,90
308.8061809642601,366.77981786703526,0.5282998474813736,0.5282998474813736,352.19989832091574,0.08337382656233848,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,136.55811485200152,0.0,240.18793459383824,25.0,125.0,0.0,79.6661916969888,2.0,69.81184043580835,34.666191696988804,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.246504849153994,1.7344289791643122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.727206671206337,0.0,0.7043997966418315,0.5282998474813736,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.95283122396444,1.0,0.0,-100.0,-100.0,231.95283122396444,0.0,0.0,0.0,1.0,0.0,0.0,1.5504044451380106,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6661916969888,96.0,0.0,0.0,0.0,691.6959639311327,PPO-QP-no-penalty,20260808,333,test,0,0,2.1694250004505498,2.767224998024176,90
206.67273022010096,274.09370552348923,0.5747027089495251,0.5747027089495251,383.13513929968343,0.03894267718922839,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0217103783775994,1.0217103783775994,2.0117190306952235,0.5029297576738059,0.0,0.0,0.0,-1.0,0.0,1540.6885070333026,175.48697643429608,232.4455485275847,25.0,125.0,0.0,87.28147914789871,2.0,95.10476333803098,42.28147914789871,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2015340714234704,1.7070703596318282,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.010642816441433327,0.0,0.020833333333333332,0.03125,0.9906746181044893,0.0,0.7662702785993669,0.5747027089495251,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.5029297576738059,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.0183155976478,0.886098341336882,0.0,-100.0,-100.0,232.0183155976478,0.0,0.0,0.0,1.0,0.0,0.0,1.5762449775245166,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5029297576738059,0.25001920696898955,87.28147914789871,95.0,1.0,0.0,0.0,515.1525181081033,PPO-QP-no-penalty,20260808,334,test,0,0,2.192957291526909,2.6935000023513567,90
178.66537034631125,251.35143145033243,0.9004707723476519,0.9004707723476519,600.3138482317679,0.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,30.09866519829672,16.75691098235089,17.747015273871728,8.019693121586252,0.0,0.0,0.0,-1.0,0.0,1215.5164608088967,201.52099650203863,218.98115070272203,25.0,224.76249928832473,8.0,78.94736842105263,3.0,105.33023790271747,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1731007558871351,1.6677292994316337,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3135277624822575,0.0,0.03125,0.041666666666666664,1.097189978153307,0.0,1.2006276964635358,0.9004707723476519,0.7990499971532989,2.0,0.0,0.0,125.0,0.0,0.0,8.019693121586252,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,217.7175658237344,0.8342095701707476,0.0,-100.0,-100.0,217.7175658237344,0.0,0.0,0.0,1.0,0.0,0.0,1.543284489918426,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.019693121586252,0.5002372956128127,78.94736842105263,94.0,2.0,0.0,0.0,479.21927753916367,PPO-QP-no-penalty,20260808,335,test,0,0,2.1955166665369084,2.7471999947010772,90
