cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
208.19999249385882,452.51669964317085,0.4841160677122564,0.4841160677122564,322.7440451415042,0.11929573770621488,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.44655980247702,25.44655980247702,26.436559698203187,6.609139924550797,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2115.688276874774,162.13743055931667,242.28461063064805,25.0,142.60172994665677,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5827200916157675,2.817605775198139,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26506833127580226,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6454880902830085,0.4841160677122564,0.4704069197866271,0.0,0.0,0.0,125.0,0.0,0.0,6.609139924550797,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.8589384101552,0.9233642156401127,2.7755575615628914e-16,-100.0,-100.0,234.8589384101552,0.0,0.0,0.0,1.0,0.0,0.0,2.4484145582787247,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609139924550797,0.2499999739315406,78.94736842105263,95.0,1.0,0.0,0.0,842.562610337063,PPO-QP-no-penalty,20260807,247,validation,0,0,2.186648958513615,2.6103250002051936,30
218.3886239632179,473.48414694260765,0.6483109571237587,0.6483109571237587,432.2073047491725,0.0596218189301517,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.776669951737308,21.914738447359106,22.904738336146682,6.43916711623487,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1934.9356871637106,198.0565609870319,236.50019434027445,25.0,137.71019880903128,0.0,78.94736842105263,1.0,42.44998465690703,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,2.602481653415683,2.844124665698276,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24767364533059696,0.0,0.010416666666666666,0.020833333333333332,0.4421873401761149,0.0,0.864414609498345,0.6483109571237587,0.45084079523612514,0.0,0.0,0.0,125.0,0.0,0.0,6.43916711623487,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674010138,0.8976417860805754,1.6653345369377348e-16,-100.0,-100.0,234.86594674010138,0.0,0.0,0.0,1.0,0.0,0.0,2.453263782522206,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.43916711623487,0.5000367680307889,78.94736842105263,94.0,2.0,0.0,0.0,881.2574267853048,PPO-QP-no-penalty,20260807,248,validation,0,0,2.1714958330297427,2.6578999968478456,30
215.05703172378705,467.36295631907456,0.6341969103481151,0.6341969103481151,422.79794023207677,0.037450230651376634,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.5236603830968698,1.5236603830968698,2.513650477306042,0.6284126193265105,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1886.6714510633033,177.73669295475779,234.58685173125815,25.0,137.81325666145293,0.0,78.94736842105263,1.0,36.3635897386012,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5859290244320445,2.832346149237843,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015871462323925726,0.0,0.010416666666666666,0.020833333333333332,0.37878739311042914,0.0,0.8455958804641536,0.6341969103481151,0.4512530266458117,0.0,0.0,0.0,125.0,0.0,0.0,0.6284126193265105,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.38634891174246,0.9057935111836309,1.6653345369377348e-16,-100.0,-100.0,231.38634891174246,0.0,0.0,0.0,1.0,0.0,0.0,2.4345709247001066,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6284126193265105,0.25013123257167896,78.94736842105263,95.0,1.0,0.0,0.0,864.0590843070387,PPO-QP-no-penalty,20260807,249,validation,0,0,2.1728854164090685,2.7147999990120297,30
212.7632706031117,476.9697084661564,0.5995938974821975,0.5995938974821975,399.72926498813166,0.040148757432798256,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256946956557,26.795518040972123,27.785517901715355,9.798142548681358,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,192.3258696209857,234.13290799545197,25.0,130.87203981995413,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5947128596020366,2.835249092160747,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3876309319746414,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7994585299762633,0.5995938974821975,0.4234881592798165,0.0,0.0,0.0,125.0,0.0,0.0,9.798142548681358,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382523474,0.8942056024127378,0.0,-100.0,-100.0,229.88004382523474,0.0,0.0,0.0,1.0,0.0,0.0,2.4395193801501427,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142548681358,0.5000351081188565,78.94736842105263,94.0,2.0,0.0,0.0,890.2596875029891,PPO-QP-no-penalty,20260807,250,validation,0,0,2.1676177082099457,2.668700002686819,30
165.20576491322302,370.40277869915747,0.9226693653281236,0.9226693653281236,615.1129102187492,0.028753644822891524,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2433458732472,115.0665274603967,116.05689898651183,181.02586298418666,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,388.78184292847976,231.8133453643636,25.0,224.76256231420217,12.0,78.94736842105263,2.0,77.8254501473519,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5939646960302998,2.853846474618056,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.398368186179657,62.317015204740095,0.020833333333333332,0.03125,0.810681772368249,0.0,1.2302258204374985,0.9226693653281236,0.7990502492568087,3.0,0.0,0.0,125.0,0.0,0.0,181.02586298418666,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098388,0.7739124798506626,0.0,-100.0,-100.0,227.8967824098388,0.0,0.0,0.0,1.0,0.0,0.0,2.4792841151722227,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.02586298418666,3.5003731270631846,78.94736842105263,82.0,14.0,0.0,0.0,865.2228641441433,PPO-QP-no-penalty,20260807,251,validation,0,0,2.6612552080678142,6.343024999296176,30
145.5071400582978,344.9019671211431,0.9531533991066372,0.9531533991066372,635.4355994044247,0.0371157384420218,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1639.29010206077,150.45284420793243,151.44284973751286,415.267120358127,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,720.8030869679383,232.50085202589344,25.0,224.762625275036,19.0,78.94736842105263,2.0,68.45156762878747,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.522983974607213,2.802820630423487,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.075938563133025,132.83400737202476,0.020833333333333332,0.03125,0.7130371627998695,0.0,1.2708711988088495,0.9531533991066372,0.799050501100144,4.75,0.0,0.0,125.0,0.0,0.0,415.267120358127,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.6139845952325,0.6283845158336085,0.0,-100.0,-100.0,230.6139845952325,0.0,0.0,0.0,1.0,0.0,0.0,2.411060878467475,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.267120358127,5.5002738937272415,78.94736842105263,74.0,22.0,0.0,0.0,1051.631644319563,PPO-QP-no-penalty,20260807,252,validation,0,0,3.0387375008255426,6.320475000393344,30
209.3259686864992,469.8428216174084,0.3305635247690779,0.3305635247690779,220.37568317938533,0.04002854682870435,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1664.9114626461146,59.939386784148276,233.56138118293572,25.0,135.04304810534353,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5095780478429828,2.8246437560430593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.44075136635877066,0.3305635247690779,0.4401721924213741,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118293572,0.9639984538944287,3.3306690738754696e-16,-100.0,-100.0,233.56138118293572,0.0,0.0,0.0,1.0,0.0,0.0,2.507777631681928,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,867.0202678515826,PPO-QP-no-penalty,20260807,253,validation,0,0,2.1713072918979983,2.6714750038081547,30
193.1240754371839,450.26592301370374,0.6195105468652535,0.6195105468652535,413.00703124350235,0.0750655636272797,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,211.28053885515487,240.70438293001024,25.0,136.19536420155538,0.0,78.94736842105263,1.0,41.54378122720635,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5875098997669137,2.8460154288307726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4327477211167328,0.0,0.8260140624870047,0.6195105468652535,0.4447814568062215,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491113,0.9082791101290408,0.0,-100.0,-100.0,228.85087192491113,0.0,0.0,0.0,1.0,0.0,0.0,2.510594041225897,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,830.4856450788783,PPO-QP-no-penalty,20260807,254,validation,0,0,2.1468322914491487,2.822174999892013,30
200.86431942450142,462.91536358301295,0.48318442129787725,0.48318442129787725,322.1229475319182,0.050435764166609914,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.0535312575602,22.69168505399186,23.681684957786874,10.255883054783384,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,188.09895345888822,233.3995456267017,25.0,130.6905340541169,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.603888083176338,2.822747700889771,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.39639095059958546,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6442458950638364,0.48318442129787725,0.42276213621646763,0.0,0.0,0.0,125.0,0.0,0.0,10.255883054783384,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.3995456267017,0.9159946692290574,0.0,-100.0,-100.0,233.3995456267017,0.0,0.0,0.0,1.0,0.0,0.0,2.4696795055375134,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255883054783384,0.7500002403933319,78.94736842105263,93.0,3.0,0.0,0.0,864.1235896321208,PPO-QP-no-penalty,20260807,255,validation,0,0,2.216770833759559,3.091774999120389,30
243.61349984687254,497.9278173051521,0.5223309499843212,0.5223309499843212,348.2206333228809,0.13412094618530535,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499246378383,11.689954255404006,12.679954341902194,6.155124815097426,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2227.3526604451927,187.50906619709667,242.01341032299868,25.0,134.6888032035301,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6172803649772116,2.829926865705979,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2358385338164415,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6964412666457618,0.5223309499843212,0.43875521281412044,0.0,0.0,0.0,125.0,0.0,0.0,6.155124815097426,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776968881,0.915815277245042,1.6653345369377348e-16,-100.0,-100.0,240.76229776968881,0.0,0.0,0.0,1.0,0.0,0.0,2.4340221654170513,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155124815097426,0.5000448405494815,78.94736842105263,94.0,2.0,0.0,0.0,927.4429978452279,PPO-QP-no-penalty,20260807,256,validation,0,0,2.241608332951728,2.746449998085154,30
285.6431879942666,562.4781762034743,0.5209014904683484,0.5209014904683484,347.26766031223247,4.350952221339093,0.0,0.0,0.0,0.0,9.0,88.0,9.0,0.0,282.59036584726925,66.6029095385291,66.5929095385291,71.12509150044863,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2275.8916172742456,190.5275781197677,326.6029095385291,25.0,134.83581280016227,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.593977776395034,2.854363237516153,0.0,1.0,0.09375,0.9166666666666666,0.09375,0.0,2.943649644242388,22.603908979727464,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6945353206244649,0.5209014904683484,0.4393432512006491,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.9624591688073112,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,240.2047108788831,0.9162844237952088,2.220446049250313e-16,-100.0,-100.0,240.2047108788831,0.0,0.0,0.0,1.0,0.0,0.0,2.4770140326960246,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,71.12509150044863,0.5000078111022628,78.94736842105263,87.0,9.0,0.0,0.0,1117.0219811779366,PPO-QP-no-penalty,20260807,257,validation,0,0,2.5017458326601627,5.944749997070176,30
159.78050458712815,402.8311675889531,0.9239264539299993,0.9239264539299993,615.9509692866663,0.11997569868537593,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,731.4261625101469,115.64309009313558,115.63309009313558,186.31636439825834,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,494.84198246907937,239.63378781666307,25.0,225.0,15.0,78.94736842105263,1.0,44.32176798041875,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5752362275653358,2.841910444517848,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.619022526147365,56.531218098712614,0.010416666666666666,0.020833333333333332,0.46168508312936196,0.0,1.2319019385733327,0.9239264539299993,0.8,3.75,0.0,0.0,125.0,0.0,0.0,186.31636439825834,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.3325795251346,0.7769642055357311,0.0,-100.0,-100.0,236.3325795251346,0.0,0.0,0.0,1.0,0.0,0.0,2.46819839333753,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.31636439825834,3.5001194144298307,78.94736842105263,80.0,16.0,0.0,0.0,928.4344186697018,PPO-QP-no-penalty,20260807,258,validation,0,0,2.8006250002666397,6.242674999157316,30
144.35238702874764,378.0056254160398,0.9342716965776257,0.9342716965776257,622.8477977184172,0.08438815535603675,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1696.9548325968929,145.82383310998244,146.81348486443866,429.68242180412943,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,753.6000627007425,237.57240116079623,25.0,224.76320837674984,22.0,83.66552165561257,2.0,92.63349755817666,38.665521655612565,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.550498892969238,2.7806599012660733,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.676612839550966,111.51474709949461,0.020833333333333332,0.03125,0.9649322662310068,0.0,1.2456955954368343,0.9342716965776257,0.7990528335069994,5.5,0.0,0.0,125.0,0.0,0.0,429.68242180412943,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332730275,0.6473876690742804,0.0,-100.0,-100.0,235.18705332730275,0.0,0.0,0.0,1.0,0.0,0.0,2.4911259128684264,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.68242180412943,5.4990379995093,83.66552165561257,74.0,22.0,0.0,0.0,1125.5464461078095,PPO-QP-no-penalty,20260807,259,validation,0,0,3.000418750313353,6.5159500009031035,30
204.88640825649327,521.8492123832444,0.44117624885595674,0.44117624885595674,294.1174992373045,0.06273310513776703,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2064.903348005478,180.38386318570107,237.4717017982496,25.0,131.22249325761626,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5068859602038835,2.8093580300855967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.588234998474609,0.44117624885595674,0.42488997303046505,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5777331924217,0.9126429508868119,2.220446049250313e-16,-100.0,-100.0,229.5777331924217,0.0,0.0,0.0,1.0,0.0,0.0,2.465518199798561,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,960.3211324694832,PPO-QP-no-penalty,20260807,260,validation,0,0,2.0862802080046094,2.616075005789753,30
207.73459934181153,524.5768256402386,0.6525595122964433,0.6525595122964433,435.0396748642955,0.08165161636617789,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,50.911652376141916,32.67413356404731,33.66413347060958,13.470413022350591,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,240.5468851104906,239.5626176614497,25.0,133.04561960591695,0.0,78.94736842105263,1.0,38.08868522039826,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6051905457828206,2.8502158647412257,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.5303297122514784,0.0,0.010416666666666666,0.020833333333333332,0.3967571377124819,0.0,0.8700793497285909,0.6525595122964433,0.4321824784236678,0.0,0.0,0.0,125.0,0.0,0.0,13.470413022350591,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054915004,0.8825040218830897,0.0,-100.0,-100.0,234.96098054915004,0.0,0.0,0.0,1.0,0.0,0.0,2.4564229517472804,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.470413022350591,0.750029976615536,78.94736842105263,93.0,3.0,0.0,0.0,979.2163702376234,PPO-QP-no-penalty,20260807,261,validation,0,0,2.1960666667079445,2.6665500008675735,30
234.5649273187477,563.6857014894345,0.4439683756267118,0.4439683756267118,295.9789170844746,0.1822281708105583,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.968579852175665,18.571188937053495,19.56118884517574,9.487144922345818,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2067.150303265212,159.45036644629417,245.29318800890292,25.0,131.8108916348069,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6008541229465894,2.858746490692703,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746727067934965,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5919578341689491,0.4439683756267118,0.42724356653922757,0.0,0.0,0.0,125.0,0.0,0.0,9.487144922345818,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020176,0.9228646479192002,2.220446049250313e-16,-100.0,-100.0,233.1343627020176,0.0,0.0,0.0,1.0,0.0,0.0,2.4295569726021395,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487144922345818,0.4999999593019009,78.94736842105263,94.0,2.0,0.0,0.0,1048.20409688164,PPO-QP-no-penalty,20260807,262,validation,0,0,2.221406249645952,2.706099998249556,30
190.92213679902684,485.326435423356,0.5725456820598799,0.5725456820598799,381.69712137325325,0.03865716259355197,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.03581396115539,19.03581396115539,20.025813863237584,5.006453465809396,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,211.87776558441024,234.2144039543839,25.0,130.17679559448365,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.606621803048543,2.8626257348347295,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972876203532,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7633942427465065,0.5725456820598799,0.4207071823779346,0.0,0.0,0.0,125.0,0.0,0.0,5.006453465809396,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.1646452659628,0.9030225271664246,0.0,-100.0,-100.0,225.1646452659628,0.0,0.0,0.0,1.0,0.0,0.0,2.471390732946249,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453465809396,0.24999997552055042,78.94736842105263,95.0,1.0,0.0,0.0,898.2974537524065,PPO-QP-no-penalty,20260807,263,validation,0,0,2.137880207934965,2.740175003054901,30
