cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
202.6154648251256,426.4619589023377,0.8166898724380308,0.8166898724380308,544.4599149586871,0.12559999676880085,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,174.2686623749314,56.74570457270175,57.73737529347583,46.046879161500556,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2308.435638478201,226.450844354092,246.88046525208875,25.0,224.76237919748453,22.0,78.94736842105263,1.0,58.213733766463896,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826487242216816,1.7073333889035829,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,1.8152985664055352,14.166815524832666,0.010416666666666666,0.020833333333333332,0.6063930600673323,0.0,1.0889198299173743,0.8166898724380308,0.7990495167899382,5.5,0.0,0.0,125.0,0.0,0.0,46.046879161500556,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,233.73779846654736,0.9019028988378571,2.7755575615628914e-16,-100.0,-100.0,233.73779846654736,0.0,0.0,0.0,1.0,0.0,0.0,1.3692141816236612,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,46.046879161500556,2.5048391434590918,78.94736842105263,86.0,10.0,0.0,0.0,834.8822415374278,PPO-QP-no-penalty,20260808,240,validation,0,0,2.973059374577739,7.211949996417388,30
361.88165653033093,474.401372047219,0.7878557791056894,0.7878557791056894,525.2371860704593,1.4484653919110109,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,131.23918896663068,27.388130301187232,27.37813030118723,33.5439200622757,0.0,0.0,0.0,-1.0,0.0,2339.34751198651,183.6727239272713,287.38813030118723,25.0,224.8927001353162,24.0,78.94736842105263,1.0,57.843411045237204,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0539117396771183,1.7268717196836818,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,1.3670748850690695,14.395372459332386,0.010416666666666666,0.020833333333333332,0.6025355317212209,0.0,1.0504743721409187,0.7878557791056894,0.7995708005412648,6.0,0.0,0.0,125.0,0.0,21.08522283443222,12.458697227843482,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,239.8449440102927,0.9214854898700786,0.0,-100.0,-100.0,239.8449440102927,0.0,0.0,0.0,1.0,0.0,0.0,1.5496603908062128,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,33.5439200622757,0.7518385161283607,78.94736842105263,89.0,7.0,0.0,0.0,925.8908765713198,PPO-QP-no-penalty,20260808,241,validation,0,0,2.6963708337461867,6.120124997323728,30
255.3402688379495,497.1121017695281,0.8565126696447085,0.8565126696447085,571.0084464298056,0.16062961427442488,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2269.055458310511,26.014976857511456,249.20583720274303,25.0,224.9999999956985,9.0,123.01574939806333,1.0,79.9326319921185,78.01574939806333,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628059887101483,1.6555225116686985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.8326315832512344,0.0,1.1420168928596113,0.8565126696447085,0.7999999999827939,2.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6372826967285,0.9885348871653927,2.220446049250313e-16,-100.0,-100.0,232.6372826967285,0.0,0.0,0.0,1.0,0.0,0.0,1.3778723955863712,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01574939806333,96.0,0.0,0.0,0.0,921.3529523528648,PPO-QP-no-penalty,20260808,242,validation,0,0,2.2180958333137824,2.7201999982935376,30
194.00027272147744,413.7347229726098,0.8214925851666101,0.8214925851666101,547.6617234444068,0.05488169779304982,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,214.7947479602467,79.66509812796102,80.65837192686014,55.6830302915425,0.0,0.0,0.0,-1.0,0.0,2231.8234068650568,246.08308219051105,233.79680087343203,25.0,224.9999999969684,17.0,78.94736842105263,1.0,47.70466858805143,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0812884679360295,1.73142123427394,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.2374452912525697,12.076498425936059,0.010416666666666666,0.020833333333333332,0.4969236311255358,0.0,1.0953234468888136,0.8214925851666101,0.7999999999878736,4.25,0.0,0.0,125.0,0.0,0.0,55.6830302915425,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,233.79680087343203,0.8897389993161811,0.0,-100.0,-100.0,233.79680087343203,0.0,0.0,0.0,1.0,0.0,0.0,1.3544842556553909,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,55.6830302915425,2.004379252834468,78.94736842105263,88.0,8.0,0.0,0.0,820.6819331973475,PPO-QP-no-penalty,20260808,243,validation,0,0,2.544055208697197,5.734424998081522,30
158.34933701579598,345.8322430207676,0.7462405232183056,0.7462405232183056,497.493682145537,0.04195296223540995,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1842.5354236240914,124.24047513609618,125.22916136874109,465.3251561350454,0.0,0.0,0.0,-1.0,0.0,2183.018947704161,769.3505334953172,235.8546813852214,25.0,225.0,37.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9671953753071957,1.701003214704846,0.0,1.0,0.25,0.75,0.25,0.0,19.193077329417616,92.44403830986518,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9949873642910739,0.7462405232183056,0.8,9.25,0.0,0.0,125.0,0.0,0.0,465.3251561350454,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,228.5246218291863,0.647574962963822,0.0,-100.0,-100.0,228.5246218291863,0.0,0.0,0.0,1.0,0.0,0.0,1.3073319037053577,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,465.3251561350454,4.751300229022505,78.94736842105263,72.0,24.0,0.0,0.0,1104.4463207594606,PPO-QP-no-penalty,20260808,244,validation,0,0,3.242357292189505,6.480200001533376,30
153.408844487084,342.97026058116603,0.7090286125480714,0.7090286125480714,472.68574169871414,0.040119730314080504,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2542.705500264196,167.03424637949377,168.0297829159672,641.6117319848604,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2037.6127750932017,948.447957514539,232.38345155420478,25.0,225.0,46.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246492031904117,1.6174716079515434,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.48651562775204,120.90780158736852,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9453714833974283,0.7090286125480714,0.8,11.5,0.0,0.0,125.0,0.0,0.0,641.6117319848604,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,229.78102888537626,0.5345298335837356,1.1102230246251565e-16,-100.0,-100.0,229.78102888537626,0.0,0.0,0.0,1.0,0.0,0.0,1.3579767060008956,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,641.6117319848604,6.005415515528645,78.94736842105263,68.0,28.0,0.0,0.0,1275.0482338225302,PPO-QP-no-penalty,20260808,245,validation,0,0,3.4949541664749026,6.930524998097098,30
198.83481236457237,443.6643792420817,0.8335921739475655,0.8335921739475655,555.7281159650437,0.04599873375966159,0.0,0.0,0.0,0.0,11.0,85.0,11.0,0.0,372.7399328562689,70.91530846696855,71.90570469410154,95.91312531163192,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2173.7592083602763,338.43946642500237,235.58041215217418,25.0,224.99999999300786,29.0,78.94736842105263,1.0,45.37961599693311,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9452383643350274,1.5703607613486883,0.0,1.0,0.11458333333333333,0.8854166666666666,0.11458333333333333,0.0,3.882707633919468,35.37275484345345,0.010416666666666666,0.020833333333333332,0.47270433330138656,0.0,1.1114562319300874,0.8335921739475655,0.7999999999720314,7.25,0.0,0.0,125.0,0.0,0.0,95.91312531163192,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,11.0,0.0,0.0,235.58041215217418,0.8443068279488526,1.1102230246251565e-16,-100.0,-100.0,235.58041215217418,0.0,0.0,0.0,1.0,0.0,0.0,1.3283427824307459,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,95.91312531163192,2.755642097564687,78.94736842105263,85.0,11.0,0.0,0.0,915.2720800915436,PPO-QP-no-penalty,20260808,246,validation,0,0,2.764776041810061,6.41607499710517,30
209.03690786461112,458.5464703653596,0.8618421184137772,0.8618421184137772,574.5614122758514,0.11929573770627104,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.446559807604764,25.446559807604764,26.437477849208452,6.609369462302113,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2115.688276874774,168.78420380802336,242.28461063064805,25.0,218.92838866786988,11.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898997688438556,1.7492711125123541,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2650683313292163,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.1491228245517027,0.8618421184137772,0.7757135546714795,2.75,0.0,0.0,125.0,0.0,0.0,6.609369462302113,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.8589384101768,0.9202225556321814,3.885780586188048e-16,-100.0,-100.0,234.8589384101768,0.0,0.0,0.0,1.0,0.0,0.0,1.3593814395418535,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609369462302113,0.2502295104009242,78.94736842105263,95.0,1.0,0.0,0.0,853.8778447625309,PPO-QP-no-penalty,20260808,247,validation,0,0,2.307394791387196,2.7451750029285904,30
225.36337581645108,491.7003875624694,0.7908323693935488,0.7908323693935488,527.2215795956992,0.08092570789610071,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,362.2856839980857,86.41665937594848,87.40742995328283,92.80112673840813,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1934.9356871637106,284.9163665610078,236.50019434027445,25.0,224.76331851841567,26.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0130405623202743,1.7427253156431721,0.0,1.0,0.09375,0.90625,0.09375,0.0,3.7738092083133927,28.94495601575133,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0544431591913983,0.7908323693935488,0.7990532740736627,6.5,0.0,0.0,125.0,0.0,0.0,92.80112673840813,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,234.86594674012335,0.8527515056696033,1.1102230246251565e-16,-100.0,-100.0,234.86594674012335,0.0,0.0,0.0,1.0,0.0,0.0,1.3478974643141912,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,92.80112673840813,2.2522057388866887,78.94736842105263,87.0,9.0,0.0,0.0,1001.2699200097882,PPO-QP-no-penalty,20260808,248,validation,0,0,2.632558332758587,6.079324999518576,30
216.12334527611145,473.44798266432844,0.9369370274081467,0.9369370274081467,624.6246849387644,0.146037203622712,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,46.49766384240324,42.047325984072216,43.03833499934073,12.119724735183821,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,186.5345921928746,249.65576795575197,25.0,224.7624015927324,9.0,78.94736842105263,1.0,51.76962839481464,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0167035110572944,1.7197236869598387,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.48435066502503377,0.0,0.010416666666666666,0.020833333333333332,0.5392669624459858,0.0,1.2492493698775289,0.9369370274081467,0.7990496063709296,2.25,0.0,0.0,125.0,0.0,0.0,12.119724735183821,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,231.3863489117603,0.9011303255329665,0.0,-100.0,-100.0,231.3863489117603,0.0,0.0,0.0,1.0,0.0,0.0,1.326164884484354,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.119724735183821,0.5003558404145849,78.94736842105263,94.0,2.0,0.0,0.0,887.0214022896165,PPO-QP-no-penalty,20260808,249,validation,0,0,2.2830968750137495,2.8168249991722405,30
214.27870857879313,484.14905579764223,0.9279070197361029,0.9279070197361029,618.6046798240689,0.14761526808599537,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,73.97346001226754,26.795518040766233,27.787954769539315,19.732533592197353,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1817.9211187657652,200.15006270248475,243.57635394986755,25.0,224.76245947500283,12.0,78.94736842105263,1.0,48.303886383975495,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0253891783350617,1.724896613584038,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.7705568751277868,1.835275998283932,0.010416666666666666,0.020833333333333332,0.5031654831664114,0.0,1.2372093596481377,0.9279070197361029,0.7990498379000113,3.0,0.0,0.0,125.0,0.0,0.0,19.732533592197353,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,229.8800438252556,0.8899016791012517,2.220446049250313e-16,-100.0,-100.0,229.8800438252556,0.0,0.0,0.0,1.0,0.0,0.0,1.3374936109367144,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,19.732533592197353,1.2517311092579888,78.94736842105263,91.0,5.0,0.0,0.0,913.7042271736545,PPO-QP-no-penalty,20260808,250,validation,0,0,2.380320833405373,3.5673000020324253,30
174.88328701818747,391.37334492353966,0.9602624674788723,0.9602624674788723,640.1749783192486,0.028753644822921844,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1193.8220361427072,138.85066298374852,139.84071903666523,302.41706896458345,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,513.9241617486014,231.8133453643636,25.0,224.76286092946074,18.0,78.94736842105263,1.0,53.297328438815114,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0191417422054172,1.7186153064748304,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,12.43564620981987,98.4987152667552,0.010416666666666666,0.020833333333333332,0.5551805045709908,0.0,1.280349956638497,0.9602624674788723,0.799051443717843,4.5,0.0,0.0,125.0,0.0,0.0,302.41706896458345,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.89678240986075,0.701138719855436,0.0,-100.0,-100.0,227.89678240986075,0.0,0.0,0.0,1.0,0.0,0.0,1.3288972470452907,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,302.41706896458345,4.001751290236847,78.94736842105263,80.0,16.0,0.0,0.0,1025.3664346410756,PPO-QP-no-penalty,20260808,251,validation,0,0,2.798795833314216,6.095375001677894,30
160.91746742667127,375.48234741651817,0.7499632745154283,0.7499632745154283,499.97551634361884,0.03711573844205528,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,2469.817643020002,172.53691980835592,173.53029498651836,623.6453374927945,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1939.6476134056818,925.7320127145999,232.50085202589344,25.0,224.99999999971692,38.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705693855971617,1.6027267208480576,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,25.72726711479169,141.93239469841473,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9999510326872376,0.7499632745154283,0.7999999999988677,9.5,0.0,0.0,125.0,0.0,0.0,623.6453374927945,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,230.6139845952505,0.5227318579331137,2.7755575615628914e-16,-100.0,-100.0,230.6139845952505,0.0,0.0,0.0,1.0,0.0,0.0,1.3987948941346613,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,623.6453374927945,6.2534480955457195,78.94736842105263,71.0,25.0,0.0,0.0,1316.3923885981515,PPO-QP-no-penalty,20260808,252,validation,0,0,3.3716187505585062,6.884774998979992,30
214.14489072211947,484.1968286973242,0.7107995848393954,0.7107995848393954,473.8663898929304,0.11598940311101884,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1664.9114626461146,109.63809424212286,247.9365278872378,25.0,224.99999999540833,12.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.95267756222231,1.6073207021274236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9477327797858608,0.7107995848393954,0.7999999999816333,3.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294783,0.9341477930196538,1.1102230246251565e-16,-100.0,-100.0,233.56138118294783,0.0,0.0,0.0,1.0,0.0,0.0,1.35279230348926,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,893.795569715346,PPO-QP-no-penalty,20260808,253,validation,0,0,2.2108854163131277,2.7266999986750307,30
195.53891383866613,456.8939320648752,0.8409440066079399,0.8409440066079399,560.6293377386266,0.07506556362731188,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,80.67900368566771,26.439713070094626,27.429738180579708,21.655112507136568,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,232.8292106617347,240.70438293001024,25.0,224.9999999972585,13.0,78.94736842105263,2.0,56.5452190526941,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0298222940520594,1.6896454117697393,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,0.840406288392372,6.992073064860379,0.020833333333333332,0.03125,0.5890126984655636,0.0,1.1212586754772533,0.8409440066079399,0.799999999989034,3.25,0.0,0.0,125.0,0.0,0.0,21.655112507136568,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,228.8508719249319,0.8989244229233644,0.0,-100.0,-100.0,228.8508719249319,0.0,0.0,0.0,1.0,0.0,0.0,1.3487831711265783,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,21.655112507136568,1.5029685627052274,78.94736842105263,89.0,7.0,0.0,0.0,864.534091178014,PPO-QP-no-penalty,20260808,254,validation,0,0,2.515041667038531,5.701649995899061,30
205.6751543731428,477.79560021907787,0.7907345623626386,0.7907345623626386,527.1563749084257,0.0504357641666557,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,239.17039743985993,57.959344329677464,58.951324615783996,62.023496043360296,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2239.1311567093003,243.99529576199046,233.39954562672122,25.0,224.99999999915696,27.0,78.94736842105263,1.0,49.17277576631914,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.99369795677034,1.696721382200113,0.0,1.0,0.09375,0.90625,0.09375,0.0,2.4913583066652074,18.609056859556652,0.010416666666666666,0.020833333333333332,0.5122164142324911,0.0,1.0543127498168514,0.7907345623626386,0.7999999999966279,6.75,0.0,0.0,125.0,0.0,0.0,62.023496043360296,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,233.39954562672122,0.8910312622684533,2.7755575615628914e-16,-100.0,-100.0,233.39954562672122,0.0,0.0,0.0,1.0,0.0,0.0,1.3751298041630422,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,62.023496043360296,2.253400799665693,78.94736842105263,87.0,9.0,0.0,0.0,943.4642622015441,PPO-QP-no-penalty,20260808,255,validation,0,0,2.5234697912613533,6.182049997732975,30
248.50808567414103,513.2486276287298,0.7936927874127792,0.7936927874127792,529.1285249418528,0.1341209461853745,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,240.5213042880365,38.78205340443038,39.772487158873496,61.97441407329236,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,243.90720584578298,242.01341032299868,25.0,224.89507735821638,23.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0027408021855257,1.7147297383968167,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.5054302530003807,24.371900539577982,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0582570498837056,0.7936927874127792,0.7995803094328655,5.75,0.0,0.0,125.0,0.0,0.0,61.97441407329236,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.76229776970786,0.8904945722438798,0.0,-100.0,-100.0,240.76229776970786,0.0,0.0,0.0,1.0,0.0,0.0,1.3511642954349659,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,61.97441407329236,1.8641297656762479,78.94736842105263,88.0,8.0,0.0,0.0,1011.6005661060183,PPO-QP-no-penalty,20260808,256,validation,0,0,2.555236458344249,5.988150001940085,30
