cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
234.7943070385825,563.136656156361,0.4235088196668083,0.4235088196668083,282.3392131112055,0.16252067599888434,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.96857414217189,18.57118318860883,19.56118309257693,9.48714349377311,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,163.1975099494533,245.29318800890292,25.0,125.0,0.0,83.26836294448437,2.0,53.887468527991714,38.268362944484366,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2442555630066683,2.892376285668438,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746726473142905,0.0,0.020833333333333332,0.03125,0.5613277971665803,0.0,0.5646784262224109,0.4235088196668083,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.48714349377311,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020276,0.9210519381722407,0.0,-100.0,-100.0,233.1343627020276,0.0,0.0,0.0,1.0,0.0,0.0,2.1286745314913365,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.48714349377311,0.49999995823013954,83.26836294448437,94.0,2.0,0.0,0.0,1047.1985847747474,PPO-QP,20260805,262,validation,0,0,2.2516770831468116,2.8633250040002167,30
192.4633032831856,487.5169934891974,0.5569948603974503,0.5569948603974503,371.3299069316336,0.029091248939894204,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813998290884,19.035813998290884,20.02581387533905,5.006453468834763,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,234.053608218482,234.2144039543839,25.0,125.0,0.0,89.644897368936,1.0,47.31660384406622,44.644897368936,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.284178853129809,3.0103157399622327,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972914886336,0.0,0.010416666666666666,0.020833333333333332,0.4928812900423565,0.0,0.7426598138632672,0.5569948603974503,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.006453468834763,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596957,0.8928725372858178,0.0,-100.0,-100.0,225.16464526596957,0.0,0.0,0.0,1.0,0.0,0.0,2.072112904637693,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453468834763,0.24999996926204382,89.644897368936,95.0,1.0,0.0,0.0,902.3694581870459,PPO-QP,20260805,263,validation,0,0,2.169238541531134,2.6956999972753692,30
188.8098687162549,467.2041300850769,0.7826453810637498,0.7826453810637498,521.7635873758333,0.03589365814773566,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.62502614455896,22.84037118641058,23.830371054613895,9.651256470054156,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2207.8765215922876,250.38282239891237,235.58996182304585,25.0,181.15725615225557,0.0,75.26181804626988,1.0,38.12566008226251,30.26181804626988,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.266583862105746,3.017559507104914,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151068900582247,0.0,0.010416666666666666,0.020833333333333332,0.39714229252356786,0.0,1.0435271747516666,0.7826453810637498,0.6246290246090223,0.0,0.0,0.0,125.0,0.0,0.0,9.651256470054156,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182304585,0.8865956406754396,1.6653345369377348e-16,-100.0,-100.0,235.58996182304585,0.0,0.0,0.0,1.0,0.0,0.0,2.1326393912690094,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651256470054156,0.50005073843435,75.26181804626988,94.0,2.0,0.0,0.0,870.31821653403,PPO-QP,20260805,264,validation,0,0,2.1321031244951882,2.5331250017188722,30
148.02114297895758,379.70818807541536,0.7399110037552479,0.7399110037552479,493.27400250349825,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1028.90554105733,124.20476466349353,125.1947644916559,261.1864182784677,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,575.1239417831929,171.45457178523174,25.0,224.76250032947326,17.0,88.15663983279202,1.0,53.24063134479497,43.156639832792024,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.197870685164081,2.949509600302843,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.717766052680519,92.54104595065911,0.010416666666666666,0.020833333333333332,0.5545899098416143,0.0,0.9865480050069965,0.7399110037552479,0.799050001317893,4.25,0.0,0.0,125.0,0.0,0.0,261.1864182784677,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,39.37711980099205,0.7343791345388808,0.0,87.73148053516472,87.73148053516472,39.37711980099205,0.0,0.0,0.0,1.0,0.0,0.0,1.8958502406213626,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.156639832792024,0.0,16.0,0.0,16.0,261.1864182784677,4.0002973201524235,88.15663983279202,80.0,16.0,0.0,0.0,960.2031821158661,PPO-QP,20260805,265,validation,0,0,2.779502083664435,6.642574997385964,30
132.99814807953302,331.28245352424426,0.7823677152230365,0.7823677152230365,521.5784768153576,0.0,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1686.4264605427345,151.78774728724622,152.77774861253314,426.55661401799404,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,760.9577717548848,168.82827730626235,25.0,224.99999999076712,29.0,79.99999997446388,1.0,56.65338506078403,34.999999974463876,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.069476601337129,2.750437582413052,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.566942297320153,122.49817209957682,0.010416666666666666,0.020833333333333332,0.5901394277165003,0.0,1.0431569536307153,0.7823677152230365,0.7999999999630685,7.25,0.0,0.0,125.0,0.0,0.0,426.55661401799404,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,22.51900687598146,0.6340433274578958,0.0,99.99999999431748,99.99999999431748,22.51900687598146,0.0,0.0,0.0,1.0,0.0,0.0,1.705209503519342,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.55661401799404,5.0002447547214945,79.99999997446388,76.0,20.0,0.0,0.0,1036.9472128848106,PPO-QP,20260805,266,validation,0,0,2.8863583327165543,6.203574997925898,30
167.2985195994872,417.335180619808,0.7660277583049353,0.7660277583049353,510.68517220329034,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.748036712662895,9.748036712662895,10.738035247068835,2.6845088117672087,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2148.066718547349,252.25147795520894,184.0877471595475,25.0,224.76248276761416,8.0,94.7792711351005,0.0,49.7792711351005,49.7792711351005,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.052795374683996,2.748705067089307,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154204909023849,0.0,0.0,0.010416666666666666,0.5185340743239636,0.0,1.0213703444065807,0.7660277583049353,0.7990499310704566,2.0,0.0,0.0,125.0,0.0,0.0,2.6845088117672087,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,23.557273372731032,0.8825681363725069,3.3306690738754696e-16,99.99999994212538,99.99999994212538,23.557273372731032,0.0,0.0,0.0,1.0,0.0,0.0,1.921629559442866,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.7792711351005,0.0,1.0,0.0,1.0,2.6845088117672087,0.2500181393535179,94.7792711351005,95.0,1.0,0.0,0.0,771.3837136456755,PPO-QP,20260805,267,validation,0,0,2.369120833918714,3.004399997735163,30
176.82806086152652,423.9718220526116,0.8454319823581365,0.8454319823581365,563.6213215720909,0.020349301555061962,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098506646786,4.603098506646786,5.593098436306148,1.398274609076537,0.0,0.0,0.0,-1.0,0.0,2149.7032553196095,256.72851238138736,229.6249877048691,25.0,204.32529734446325,4.0,78.45483395692355,0.0,33.45483395692355,33.45483395692355,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.234467847265417,2.9652481018788075,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04794894277757069,0.0,0.0,0.010416666666666666,0.34848785371795366,0.0,1.1272426431441818,0.8454319823581365,0.717301189377853,1.0,0.0,0.0,125.0,0.0,0.0,1.398274609076537,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370247367,0.8805749064453001,0.0,-100.0,-100.0,226.92211370247367,0.0,0.0,0.0,1.0,0.0,0.0,2.142344966025368,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.398274609076537,0.25004165045476334,78.45483395692355,95.0,1.0,0.0,0.0,783.0961416738434,PPO-QP,20260805,268,validation,0,0,2.5277135416672536,3.163774998029112,30
180.44912474097225,428.56795320937863,0.8493455056444835,0.8493455056444835,566.2303370963225,0.02823965123846326,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2122.935420222109,255.90940875277812,232.5646622579393,25.0,205.84318885895573,2.0,90.99726048597529,0.0,45.99726048597529,45.99726048597529,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.242211377970755,2.9934635881677885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.4791381300622426,0.0,1.132460674192645,0.8493455056444835,0.7233727554358229,0.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560138583,0.8794549253288148,0.0,-100.0,-100.0,227.67499560138583,0.0,0.0,0.0,1.0,0.0,0.0,2.1338219304183816,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99726048597529,96.0,0.0,0.0,0.0,790.344813407862,PPO-QP,20260805,269,validation,0,0,2.214164583847378,2.7940499985561473,30
180.19096096989384,416.90919219226674,0.8861101638164605,0.8861101638164605,590.7401092109737,0.022965300124265862,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.44522227798888814,0.44522227798888814,1.435214063082318,0.3588035157705795,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,242.10192472579033,231.31160442314803,25.0,219.79464375867667,6.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.248741128009951,3.020537130870141,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062384252,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.1814802184219475,0.8861101638164605,0.7791785750347067,1.5,0.0,0.0,125.0,0.0,0.0,0.3588035157705795,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746706463,0.887902627039656,0.0,-100.0,-100.0,223.84352746706463,0.0,0.0,0.0,1.0,0.0,0.0,2.215074270478403,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3588035157705795,0.2500350055213474,78.94736842105263,95.0,1.0,0.0,0.0,769.7235210227807,PPO-QP,20260805,270,validation,0,0,2.2034416666277443,2.872825001759338,30
207.27431964304904,467.04141937503255,0.35137263280607867,0.35137263280607867,234.24842187071914,0.05927371253315686,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,142.98221276149448,236.9344652982016,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.24116139903882,2.861380156649851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4684968437414383,0.35137263280607867,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966440054,0.9331470727078438,0.0,-100.0,-100.0,232.68398966440054,0.0,0.0,0.0,1.0,0.0,0.0,2.1084990758791213,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,861.8126331847031,PPO-QP,20260805,271,validation,0,0,2.1237458334629387,2.6412250008434057,30
159.44866627514781,367.72972577281604,0.900470786964563,0.900470786964563,600.3138579763754,0.014509462280679251,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,314.1791898328799,87.49162626224371,88.48162613218396,80.27729741124614,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,346.8384239030998,229.22980032985504,25.0,224.76250003088919,8.0,78.94736842105263,1.0,63.81191336949948,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.287537754539613,3.036780044431023,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.2726998940924994,20.447670846336088,0.010416666666666666,0.020833333333333332,0.6647074309322862,0.0,1.2006277159527508,0.900470786964563,0.7990500001235568,2.0,0.0,0.0,125.0,0.0,0.0,80.27729741124614,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204451778,0.8142257394670276,0.0,-100.0,-100.0,222.85532204451778,0.0,0.0,0.0,1.0,0.0,0.0,2.201546280440753,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.27729741124614,1.750011269915026,78.94736842105263,89.0,7.0,0.0,0.0,759.050650679075,PPO-QP,20260805,272,validation,0,0,2.3926208327793574,6.090899996706867,30
131.34086995387278,310.88124378355843,0.6944495814007627,0.6944495814007627,462.9663876005084,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.0907545528783,129.2838285307653,130.27382834921968,349.9801871421188,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2003.956402124796,675.6631898476169,219.39709604868324,25.0,224.76250035573872,21.0,91.86404144910033,1.0,61.30506188030856,46.86404144910033,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1404233823236343,2.736603214432591,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.407195359925817,112.43334534353053,0.010416666666666666,0.020833333333333332,0.6385943945865474,0.0,0.9259327752010168,0.6944495814007627,0.7990500014229549,5.25,0.0,0.0,125.0,0.0,0.0,349.9801871421188,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.39709604868324,0.6628353844768226,2.7755575615628914e-16,-100.0,-100.0,219.39709604868324,0.0,0.0,0.0,1.0,0.0,0.0,1.9640884786505748,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.86404144910033,0.0,17.0,0.0,17.0,349.9801871421188,4.250081569570762,91.86404144910033,79.0,17.0,0.0,0.0,923.3949625293118,PPO-QP,20260805,273,validation,0,0,2.7855302079539492,6.01479999932053,30
274.28596229402683,423.38536838049686,0.5746318853505278,0.5746318853505278,383.0879235670184,0.008464536255304043,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2038.38795325414,228.01249894206404,227.42230622780886,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.127171957756225,2.7448291779077185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7661758471340367,0.5746318853505278,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622780886,0.8881407739002487,1.1102230246251565e-16,-100.0,-100.0,227.42230622780886,0.0,0.0,0.0,1.0,0.0,0.0,2.1654624324699583,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,790.1053557359028,PPO-QP,20260805,274,validation,0,0,2.11863645813537,2.795375003188383,30
278.6523839272227,420.40267782120105,0.7186395657041178,0.7186395657041178,479.0930438027452,0.0210120205934693,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2073.514094163931,245.2543496599683,231.46262406832045,25.0,155.63444734252613,0.0,97.74202830671963,1.0,77.1220293355778,52.74202830671963,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.245048807281982,2.9210639340266384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.8033544722456022,0.0,0.9581860876054905,0.7186395657041178,0.5225377893701045,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406832045,0.8817204327907604,3.885780586188048e-16,-100.0,-100.0,231.46262406832045,0.0,0.0,0.0,1.0,0.0,0.0,2.1752248279489472,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74202830671963,96.0,0.0,0.0,0.0,785.3297100571815,PPO-QP,20260805,275,validation,0,0,2.164257291648634,2.6621249980962602,30
189.25185327191636,433.2172580909106,0.708926631306251,0.708926631306251,472.61775420416757,0.021221445453051598,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,243.36819825855753,233.23175841135964,25.0,144.0985727565604,0.0,101.92265647444052,1.0,60.69873510886157,56.922656474440515,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.220445848665929,2.9702486018931005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.632278490717308,0.0,0.9452355084083351,0.708926631306251,0.4763942910262416,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841135964,0.8833448707715488,0.0,-100.0,-100.0,233.23175841135964,0.0,0.0,0.0,1.0,0.0,0.0,2.2202052257584595,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.92265647444052,96.0,0.0,0.0,0.0,799.4463979675899,PPO-QP,20260805,276,validation,0,0,2.086221874530262,2.541249996284023,30
206.04710822137028,450.15055743216493,0.5101886501823765,0.5101886501823765,340.1257667882509,0.06760589712485572,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,7.349240012117586,7.349240012117586,8.339239612797334,2.0848099031993335,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,226.18963741375836,235.9799855458271,25.0,125.0,0.0,78.94736842105263,1.0,38.139846717172546,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2563135626494213,2.9339425107390342,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07655458345955819,0.0,0.010416666666666666,0.020833333333333332,0.39729006997054733,0.0,0.6802515335765018,0.5101886501823765,0.4,0.0,0.0,0.0,125.0,0.0,0.0,2.0848099031993335,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,235.67850008582258,0.8748852872050555,0.0,-100.0,-100.0,235.67850008582258,0.0,0.0,0.0,1.0,0.0,0.0,2.2714437056801207,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0848099031993335,0.24999990016993578,78.94736842105263,95.0,1.0,0.0,0.0,833.5383186505403,PPO-QP,20260805,277,validation,0,0,2.136738541897406,2.5661750023573404,30
208.80467587489213,455.57499884060684,0.36158185111631985,0.36158185111631985,241.0545674108799,0.019542231915491273,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,132.224472940955,230.51370691099723,25.0,125.0,0.0,78.94736842105263,1.0,40.85537323120046,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.287342563113139,2.8811439659379343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.42557680449167146,0.0,0.4821091348217598,0.36158185111631985,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370691099723,0.913617009458891,0.0,-100.0,-100.0,230.51370691099723,0.0,0.0,0.0,1.0,0.0,0.0,2.2413961598731835,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,841.296589583613,PPO-QP,20260805,278,validation,0,0,2.077968750124152,2.6012500038632425,30
145.10054968731737,320.56114822171804,0.8898796127371056,0.8898796127371056,593.2530751580703,0.016880727443505772,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1031.597079729935,136.83273498350837,137.822734786585,261.8592682865444,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2100.675064362348,579.1059785364783,232.47708025989448,25.0,224.76250043558153,16.0,111.2234384347905,1.0,86.73868178845962,66.2234384347905,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.287018666547411,2.958709626001299,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.745802913853494,88.08858841452309,0.010416666666666666,0.020833333333333332,0.9035279352964544,0.0,1.1865061503161405,0.8898796127371056,0.7990500017423261,4.0,0.0,0.0,125.0,0.0,0.0,261.8592682865444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545080918,0.724323866950711,3.885780586188048e-16,-100.0,-100.0,225.99772545080918,0.0,0.0,0.0,1.0,0.0,0.0,2.2461359521291313,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.8592682865444,4.000071743092458,111.2234384347905,80.0,16.0,0.0,0.0,854.2861503945493,PPO-QP,20260805,279,validation,0,0,2.8358885417674173,6.588674999875366,30
