cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
227.39323913521267,372.5558545832476,0.39834169828076077,0.39834169828076077,265.5611321871739,0.07556747716957757,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1225.6493682953894,90.79042292855509,237.36524038695688,25.0,125.0,0.0,79.07484988815533,2.0,92.78286255471812,34.07484988815533,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,2.327556565110316,2.9164404788561233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9664881516116471,0.0,0.5311222643743477,0.39834169828076077,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6821865233236,0.9259246361340481,3.885780586188048e-16,-100.0,-100.0,234.6821865233236,0.0,0.0,0.0,1.0,0.0,0.0,2.5136331241395085,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07484988815533,96.0,0.0,0.0,0.0,693.8137713388174,PPO-QP-no-penalty,20260805,317,test,0,0,2.118743750391635,2.69799999659881,90
213.3040980449846,343.14787433560224,0.4308005625836279,0.4308005625836279,287.20037505575203,0.06518740646793098,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1404.1195833704421,86.74305678410826,236.87017658159584,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,318.0,1.0,1.0,1.0,1.0,1.0,1.0,2.309231786983782,2.8913591714781797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.574400750111504,0.4308005625836279,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.45275692437258,0.9382224578223668,1.1102230246251565e-16,-100.0,-100.0,234.45275692437258,0.0,0.0,0.0,1.0,0.0,0.0,2.4938697018031446,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,639.4925715776347,PPO-QP-no-penalty,20260805,318,test,0,0,2.198846874989613,2.726575001361198,90
178.5726102227232,294.8377864219109,0.9004707730846762,0.9004707730846762,600.3138487231173,0.08672751336042817,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,44.34884008552817,43.207353935084484,44.197353853282614,11.582209964143598,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1880.3297303339455,255.17856891582238,239.83729158335007,25.0,224.76250001942793,7.0,78.94736842105263,2.0,76.46370348861335,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,2.294803167473328,2.996475986077863,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.46196708422425176,0.0,0.020833333333333332,0.03125,0.7964969113397223,0.0,1.2006276974462347,0.9004707730846762,0.7990500000777118,1.75,0.0,0.0,125.0,0.0,0.0,11.582209964143598,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,239.83729158335007,0.8642905205405103,5.551115123125783e-17,-100.0,-100.0,239.83729158335007,0.0,0.0,0.0,1.0,0.0,0.0,2.4836238868249927,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.582209964143598,0.49999994276155496,78.94736842105263,94.0,2.0,0.0,0.0,561.1346848323005,PPO-QP-no-penalty,20260805,319,test,0,0,2.1819229165582024,2.7090000003227033,90
197.53594958451956,301.70907423031775,0.627856692068806,0.627856692068806,418.5711280458707,0.06606934562546525,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.762159460376875,10.762159460376875,11.752159380797435,2.938039845199359,0.0,0.0,0.0,-1.0,0.0,1698.136189956185,217.3052178001189,237.5185548598008,25.0,134.01055014117068,0.0,88.89540793655948,2.0,112.73517333718448,43.89540793655948,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2003185239851355,2.9724078547842874,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.11210582771225912,0.0,0.020833333333333332,0.03125,1.1743247222623383,0.0,0.8371422560917414,0.627856692068806,0.43604220056468274,0.0,0.0,0.0,125.0,0.0,0.0,2.938039845199359,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,237.5185548598008,0.8720331036548219,0.0,-100.0,-100.0,237.5185548598008,0.0,0.0,0.0,1.0,0.0,0.0,2.5077171194712133,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.938039845199359,0.24999998010513913,88.89540793655948,95.0,1.0,0.0,0.0,566.4618944559174,PPO-QP-no-penalty,20260805,320,test,0,0,2.0910270834519906,2.6267249959346373,90
169.84398936068104,264.1350259786627,0.4068635194685835,0.4068635194685835,271.24234631238915,7.786215332874527e-05,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1278.0996466847248,139.03843278117984,220.94332029602884,25.0,125.0,0.0,81.68310561169446,1.0,70.63047403274709,36.683105611694465,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,321.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2311376099261064,2.8980447518548518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7357341045077822,0.0,0.5424846926247783,0.4068635194685835,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4180480816638,0.8912147162063357,0.0,-100.0,-100.0,216.4180480816638,0.0,0.0,0.0,1.0,0.0,0.0,2.4910216424395495,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68310561169446,96.0,0.0,0.0,0.0,492.834387079283,PPO-QP-no-penalty,20260805,321,test,0,0,2.1466499999102475,2.839824997863616,90
134.2672764926357,211.04442775102393,0.9004708350946521,0.9004708350946521,600.3138900631014,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,923.227697690942,120.50842931328506,121.49842650472583,235.01442201748173,0.0,0.0,0.0,-1.0,0.0,1717.3240017447806,550.7634234948648,215.30413944176462,25.0,224.7625006670328,16.0,82.9717619323836,4.0,96.58424129004258,37.9717619323836,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,322.0,1.0,1.0,1.0,1.0,1.0,1.0,2.243107198678587,2.8639368343786464,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,9.616955184280643,77.81086497890074,0.041666666666666664,0.052083333333333336,1.006085846771277,0.3576292908103351,1.2006277801262029,0.9004708350946521,0.7990500026681312,4.0,0.0,0.0,125.0,0.0,0.0,235.01442201748173,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,209.31403269002107,0.679289742101493,0.0,-100.0,-100.0,209.31403269002107,0.0,0.0,0.0,1.0,0.0,0.0,2.436168161860214,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,235.01442201748173,4.250043639361991,82.9717619323836,79.0,17.0,0.0,0.0,629.2215904536832,PPO-QP-no-penalty,20260805,322,test,0,0,2.6421479162763717,5.558974999075872,90
215.610798984636,317.5498174977265,0.3396228059051681,0.3396228059051681,226.41520393677877,0.06473889897319032,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.254684376821627,4.254684376821627,5.244683025158883,1.3111707562897208,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1312.3316683097698,85.06956443812192,238.52992491377512,25.0,125.0,0.0,78.94736842105263,1.0,49.83270767410379,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,323.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1077871636927834,2.789009140077619,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.044319628925225285,0.0,0.010416666666666666,0.020833333333333332,0.5190907049385811,0.0,0.45283040787355755,0.3396228059051681,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.3111707562897208,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,224.89675913420524,0.9351767800073832,2.220446049250313e-16,-100.0,-100.0,224.89675913420524,0.0,0.0,0.0,1.0,0.0,0.0,2.4949113155173106,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3111707562897208,0.250063300323653,78.94736842105263,95.0,1.0,0.0,0.0,594.8662838555393,PPO-QP-no-penalty,20260805,323,test,0,0,2.0048145835668643,2.4195750011131167,90
195.09725592762143,293.55587419928975,0.5579691639395193,0.5579691639395193,371.9794426263462,0.03302731873397978,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,11.301524496222687,7.14357017414538,8.133569267100127,3.3203753506097344,0.0,0.0,0.0,-1.0,0.0,1734.0583087199573,243.32537545872333,233.4282812239548,25.0,125.0,0.0,84.07828661746308,1.0,73.02565503851571,39.07828661746308,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,2.340135256628286,2.961952178291741,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.11772421350231965,0.0,0.010416666666666666,0.020833333333333332,0.7606839066512053,0.0,0.7439588852526924,0.5579691639395193,0.4,0.0,0.0,0.0,125.0,0.0,0.0,3.3203753506097344,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.8755313343687,0.85967866580084,0.0,-100.0,-100.0,229.8755313343687,0.0,0.0,0.0,1.0,0.0,0.0,2.482083402901077,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.3203753506097344,0.5000485885769645,84.07828661746308,94.0,2.0,0.0,0.0,551.8216709847668,PPO-QP-no-penalty,20260805,324,test,0,0,2.0226864584553064,2.4708000019018073,90
195.9868752594958,282.8812974941978,0.4816878609234265,0.4816878609234265,321.1252406156177,0.07387500487755565,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,7.631504995133054,7.631504995133054,8.621504915825346,2.1553762289563365,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1629.2806343134325,193.3668868297222,237.91960714515358,25.0,125.0,0.0,78.94736842105263,1.0,63.10872085141233,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,325.0,1.0,1.0,1.0,1.0,1.0,1.0,2.250168605839884,2.940791086374082,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07949484369930264,0.0,0.010416666666666666,0.020833333333333332,0.6573825088688784,0.0,0.6422504812312354,0.4816878609234265,0.4,0.0,0.0,0.0,125.0,0.0,0.0,2.1553762289563365,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.4261523045679,0.8813176301508023,2.220446049250313e-16,-100.0,-100.0,234.4261523045679,0.0,0.0,0.0,1.0,0.0,0.0,2.53140830350647,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1553762289563365,0.24999998017307412,78.94736842105263,95.0,1.0,0.0,0.0,531.4959621102631,PPO-QP-no-penalty,20260805,325,test,0,0,2.1295333337244906,2.7492249973875005,90
212.86704177334985,300.41860881938896,0.4813647203264515,0.4813647203264515,320.9098135509678,0.03854882054925165,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1514.5539623471218,151.44444518000265,231.75263072457548,25.0,125.0,0.0,78.94736842105263,1.0,47.05344702363255,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2776615998450924,2.948412680848239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4901400731628391,0.0,0.6418196271019355,0.4813647203264515,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76749003975127,0.9000072305477268,0.0,-100.0,-100.0,230.76749003975127,0.0,0.0,0.0,1.0,0.0,0.0,2.5878925919761127,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,562.5601135931108,PPO-QP-no-penalty,20260805,326,test,0,0,2.075470833157548,2.5697999972180696,90
200.2992582115547,275.4996673163694,0.5210140685060924,0.5210140685060924,347.34271233739514,0.03668633058707446,0.0,0.0,0.0,0.0,2.0,95.0,2.0,0.0,8.568154919879051,8.221653365094806,9.211653284059606,2.637038425990025,0.0,0.0,0.0,-1.0,0.0,1721.2747160884903,214.62031000996296,234.12705196641642,25.0,125.0,0.0,78.94736842105263,1.0,56.08295608693476,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,327.0,1.0,1.0,1.0,1.0,1.0,1.0,2.289849897656124,2.948839971734184,0.0,1.0,0.020833333333333332,0.9895833333333334,0.020833333333333332,0.0,0.08925161374874012,0.0,0.010416666666666666,0.020833333333333332,0.5841974592389038,0.0,0.6946854246747903,0.5210140685060924,0.4,0.0,0.0,0.0,125.0,0.0,0.0,2.637038425990025,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.11080056248485,0.8753131571596678,0.0,-100.0,-100.0,229.11080056248485,0.0,0.0,0.0,1.0,0.0,0.0,2.583027300993467,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.637038425990025,0.500085688042109,78.94736842105263,94.0,2.0,0.0,0.0,519.1240658157036,PPO-QP-no-penalty,20260805,327,test,0,0,2.183296874439596,2.686325002287049,90
149.01865264906567,206.69726737254078,0.9004708293249121,0.9004708293249121,600.3138862166079,0.0,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,201.12690926588962,47.860518738672305,48.850518649478964,52.26172458823396,0.0,0.0,0.0,-1.0,0.0,1715.1790578026978,342.6512959010828,219.7255970143554,25.0,224.76250030488998,11.0,89.56754967327788,4.0,119.16199205225148,44.56754967327788,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,328.0,1.0,1.0,1.0,1.0,1.0,1.0,2.27501449440187,2.9912035796033605,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.0950719715196833,10.341723899092322,0.041666666666666664,0.052083333333333336,1.2412707505442861,1.2207544621705058,1.2006277724332157,0.9004708293249121,0.7990500012195599,2.75,0.0,0.0,125.0,0.0,0.0,52.26172458823396,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,217.94755924137058,0.8002241839752575,0.0,-100.0,-100.0,217.94755924137058,0.0,0.0,0.0,1.0,0.0,0.0,2.545299175236784,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,52.26172458823396,2.00008934302339,89.56754967327788,88.0,8.0,0.0,0.0,440.1191419530388,PPO-QP-no-penalty,20260805,328,test,0,0,2.3406864578040163,5.46477500392939,90
136.03937364741557,181.1589892561659,0.9004707763461733,0.9004707763461733,600.3138508974489,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,802.8734301512807,110.2229988829766,111.2129987225956,204.67855408845404,0.0,0.0,0.0,-1.0,0.0,1673.8890939902058,520.6983300100034,214.06568241298842,25.0,224.7625004396905,17.0,79.45462642121447,4.0,88.9453448221976,34.45462642121447,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,329.0,1.0,1.0,1.0,1.0,1.0,1.0,2.160959275976619,2.8380038446947,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,8.363264897409174,68.68186123882847,0.041666666666666664,0.052083333333333336,0.9265140085645583,0.7959417967480729,1.2006277017948979,0.9004707763461733,0.7990500017587621,4.25,0.0,0.0,125.0,0.0,0.0,204.67855408845404,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,214.06568241298842,0.6889290145449445,0.0,-100.0,-100.0,214.06568241298842,0.0,0.0,0.0,1.0,0.0,0.0,2.50209622465532,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,204.67855408845404,4.000199635913349,79.45462642121447,80.0,16.0,0.0,0.0,545.2691428906403,PPO-QP-no-penalty,20260805,329,test,0,0,2.694372917024642,6.13349999912316,90
199.7545281220005,247.01920473310804,0.44845855803596557,0.44845855803596557,298.97237202397713,0.04739251606962451,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.050077334529985,6.050077334529985,7.0400772645404555,1.7600193161351139,0.0,0.0,0.0,-1.0,0.0,1662.9293728817102,168.45270133659085,234.54501873304397,25.0,125.0,0.0,78.94736842105263,2.0,82.6085489946187,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1439450884376607,2.7695720812285347,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.06302163890135401,0.0,0.020833333333333332,0.03125,0.8605057186939448,0.0,0.5979447440479543,0.44845855803596557,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.7600193161351139,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.12988488386975,0.8987012292382104,0.0,-100.0,-100.0,231.12988488386975,0.0,0.0,0.0,1.0,0.0,0.0,2.583279440325321,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7600193161351139,0.25004500338189395,78.94736842105263,95.0,1.0,0.0,0.0,466.86589172203537,PPO-QP-no-penalty,20260805,330,test,0,0,2.0969229168864936,2.7497000028233742,90
203.169898004253,244.84264119857642,0.4209046460300256,0.4209046460300256,280.6030973533504,0.055475669815252204,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.345913022165384,6.345913022165384,7.335912440602376,1.833978110150594,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1659.5969384346256,189.16209885953953,235.11292583245105,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105264,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2853690968501796,2.895465961992952,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.06610326064755608,0.0,0.020833333333333332,0.03125,0.4577850877192983,0.0,0.5612061947067007,0.4209046460300256,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.833978110150594,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,229.6167874713882,0.8860192529410411,1.6653345369377348e-16,-100.0,-100.0,229.6167874713882,0.0,0.0,0.0,1.0,0.0,0.0,2.6378369915299156,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.833978110150594,0.2500404963197216,78.94736842105263,95.0,1.0,0.0,0.0,463.34410238385857,PPO-QP-no-penalty,20260805,331,test,0,0,2.128055208004298,2.6269499994668877,90
206.729019269058,247.42386437378084,0.5669718832369608,0.5669718832369608,377.9812554913072,0.07328744090767711,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1703.169101235061,219.02118161579682,238.3283253183369,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,2.293028384633891,2.965286853686357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.7559625109826144,0.5669718832369608,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8463726145226,0.8714037370352876,0.0,-100.0,-100.0,234.8463726145226,0.0,0.0,0.0,1.0,0.0,0.0,2.644789459033865,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,466.6761171238562,PPO-QP-no-penalty,20260805,332,test,0,0,2.194808333721691,2.818649994878797,90
307.93190350845197,363.419268007889,0.3003947368421052,0.3003947368421052,200.26315789473685,0.08337382656483494,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,136.55811485200152,0.0,240.18793459383824,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2700911412129354,2.9277994383677615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.4005263157894737,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.95283122515792,1.0,0.0,-100.0,-100.0,231.95283122515792,0.0,0.0,0.0,1.0,0.0,0.0,2.633966397040709,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,685.331641328452,PPO-QP-no-penalty,20260805,333,test,0,0,2.222352083132743,2.67382500351232,90
206.43141854173487,273.7674366931228,0.5747027142871752,0.5747027142871752,383.13514285811675,0.038942677191818514,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0217103907954217,1.0217103907954217,2.011709099076972,0.502927274769243,0.0,0.0,0.0,-1.0,0.0,1540.6885070333026,171.80150675182009,232.4455485275847,25.0,125.0,0.0,78.94736842105263,2.0,49.81333042112255,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5801569597916756,2.934371351450589,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.010642816570785642,0.0,0.020833333333333332,0.03125,0.5188888585533599,0.0,0.7662702857162335,0.5747027142871752,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.502927274769243,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.01831559887933,0.8884904340056153,0.0,-100.0,-100.0,232.01831559887933,0.0,0.0,0.0,1.0,0.0,0.0,2.619435300576075,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.502927274769243,0.25001672098764877,78.94736842105263,95.0,1.0,0.0,0.0,514.5411005680428,PPO-QP-no-penalty,20260805,334,test,0,0,2.1519499998703395,2.6573500017548213,90
